frequency,phase
2.7820000648499,167.49785708842
2.7839999198914,166.01778300688
2.7860000133514,164.49847451717
2.7880001068115,162.94326800923
2.7899999618530,161.35598550875
2.7920000553131,159.74078235141
2.7939999103546,158.10230159299
2.7960000038147,156.44535306823
2.7980000972748,154.77523677951
2.7999999523163,153.09724983714
2.8020000457764,151.41707594752
2.8039999008179,149.74034906207
2.8059999942780,148.07318077925
2.8080000877380,146.42147711503
2.8099999427795,144.79141298650
2.8120000362396,143.18899461643
2.8139998912811,141.62034680386
2.8159999847412,140.09153331853
2.8180000782013,138.60839617526
2.8199999332428,137.17635376213
2.8220000267029,135.80053176314
2.8239998817444,134.48574990658
2.8259999752045,133.23582258236
2.8280000686646,132.05403802718
2.8299999237061,130.94241130022
2.8320000171661,129.90181665126
2.8340001106262,128.93182229478
2.8359999656677,128.03040229473
2.8380000591278,127.19378333583
2.8399999141693,126.41640009986
2.8420000076294,125.69092668819
2.8440001010895,125.00834392182
2.8459999561310,124.35816376608
2.8480000495911,123.72847401955
2.8499999046326,123.10643500732
2.8519999980927,122.47887783072
2.8540000915527,121.83246792072
2.8559999465942,121.15431155240
2.8580000400543,120.43233605974
2.8599998950958,119.65577055446
2.8619999885559,118.81532795106
2.8640000820160,117.90347083346
2.8659999370575,116.91429555959
2.8680000305176,115.84414143114
2.8699998855591,114.69071354112
2.8719999790192,113.45374059320
2.8740000724792,112.13414674534
2.8759999275208,110.73445028077
2.8780000209808,109.25825450906
2.8800001144409,107.71020503015
2.8819999694824,106.09582083612
2.8840000629425,104.42127806660
2.8859999179840,102.69340423357
2.8880000114441,100.91963186978
2.8900001049042,99.107718790911
2.8919999599457,97.265972069213
2.8940000534058,95.403078941371
2.8959999084473,93.527945894042
2.8980000019073,91.650081011231
2.9000000953674,89.779428834896
2.9019999504089,87.926207388053
2.9040000438690,86.101344797398
2.9059998989105,84.315933376274
2.9079999923706,82.582048985351
2.9100000858307,80.911876097455
2.9119999408722,79.318311354547
2.9140000343323,77.814740583092
2.9159998893738,76.414825934767
2.9179999828339,75.132061026912
2.9200000762939,73.980109239351
2.9219999313354,72.971535144435
2.9240000247955,72.117926452611
2.9260001182556,71.428348365415
2.9279999732971,70.908928415718
2.9300000667572,70.561298530351
2.9319999217987,70.381854969481
2.9340000152588,70.359997394291
2.9360001087189,70.478024798277
2.9379999637604,70.710469047284
2.9400000572205,71.024495360353
2.9419999122620,71.381523480266
2.9440000057220,71.739260346321
2.9460000991821,72.054105058612
2.9479999542236,72.284200595778
2.9500000476837,72.392116939610
2.9519999027252,72.346491233329
2.9539999961853,72.123553950779
2.9560000896454,71.707022518054
2.9579999446869,71.088041818743
2.9600000381470,70.263773888262
2.9619998931885,69.237007189464
2.9639999866486,68.014346682988
2.9660000801086,66.605414265413
2.9679999351501,65.021850749582
2.9700000286102,63.276491902791
2.9719998836517,61.382834700794
2.9739999771118,59.354545966648
2.9760000705719,57.205439239345
2.9779999256134,54.948962389386
2.9800000190735,52.598502763185
2.9820001125336,50.167062680453
2.9839999675751,47.667540646153
2.9860000610352,45.112669608682
2.9879999160767,42.515394380916
2.9900000095367,39.888886151338
2.9920001029968,37.246695595279
2.9939999580383,34.603521629711
2.9960000514984,31.974772406333
2.9979999065399,29.377772622175
3.0000000000000,26.831532231434
frequency,phase
1.0000000000000,81.086960814605
1.0019999742508,78.580377899353
1.0039999485016,76.133802808164
1.0060000419617,73.749677864864
1.0080000162125,71.429885150723
1.0099999904633,69.175767512591
1.0119999647141,66.988084092837
1.0140000581741,64.867024556931
1.0160000324249,62.812162778634
1.0180000066757,60.822507299976
1.0199999809265,58.896483978630
1.0219999551773,57.031977412845
1.0240000486374,55.226388283863
1.0260000228882,53.476662050894
1.0279999971390,51.779347644625
1.0299999713898,50.130701127336
1.0319999456406,48.526734885852
1.0340000391006,46.963331637622
1.0360000133514,45.436314629384
1.0379999876022,43.941527780689
1.0399999618530,42.474950886910
1.0420000553131,41.032757267532
1.0440000295639,39.611389235466
1.0460000038147,38.207637799213
1.0479999780655,36.818656034339
1.0499999523163,35.442024112813
1.0520000457764,34.075787531916
1.0540000200272,32.718432919428
1.0559999942780,31.368929223000
1.0579999685287,30.026696498854
1.0599999427795,28.691609294675
1.0620000362396,27.363958601973
1.0640000104904,26.044432794088
1.0659999847412,24.734091638317
1.0679999589920,23.434316182968
1.0700000524521,22.146794163892
1.0720000267029,20.873456122851
1.0740000009537,19.616458131163
1.0759999752045,18.378122205020
1.0779999494553,17.160924228713
1.0800000429153,15.967408668671
1.0820000171661,14.800188022598
1.0839999914169,13.661885352823
1.0859999656677,12.555080019713
1.0880000591278,11.482274257504
1.0900000333786,10.445847684264
1.0920000076294,9.4480018112682
1.0939999818802,8.4907173360536
1.0959999561310,7.5757034684680
1.0980000495911,6.7043528348130
1.1000000238419,5.8776918705146
1.1019999980927,5.0963388255735
1.1039999723434,4.3604648785732
1.1059999465942,3.6697637402403
1.1080000400543,3.0234284366904
1.1100000143051,2.4201411595544
1.1119999885559,1.8580741032460
1.1139999628067,1.3349090804138
1.1160000562668,0.84786933643865
1.1180000305176,0.39377216402328
1.1200000047684,-0.030904321575378
1.1219999790192,-0.42993813659128
1.1239999532700,-0.80726733934101
1.1260000467300,-1.1668843735035
1.1280000209808,-1.5127239613241
1.1299999952316,-1.8485483081118
1.1319999694824,-2.1778360525878
1.1339999437332,-2.5036762432496
1.1360000371933,-2.8286713859396
1.1380000114441,-3.1548524436382
1.1399999856949,-3.4836101308458
1.1419999599457,-3.8156347932381
1.1440000534058,-4.1508764712026
1.1460000276566,-4.4885116299499
1.1480000019073,-4.8269247345508
1.1499999761581,-5.1636860549677
1.1519999504089,-5.4955956469359
1.1540000438690,-5.8185630224542
1.1560000181198,-6.1277669656462
1.1579999923706,-6.4175278017337
1.1599999666214,-6.6813174330704
1.1619999408722,-6.9118094118936
1.1640000343323,-7.1008128438208
1.1660000085831,-7.2392688558580
1.1679999828339,-7.3172257711968
1.1699999570847,-7.3238238650296
1.1720000505447,-7.2472738249862
1.1740000247955,-7.0748575838177
1.1759999990463,-6.7929545729060
1.1779999732971,-6.3870959631882
1.1799999475479,-5.8420849779531
1.1820000410080,-5.1422063911049
1.1840000152588,-4.2715407805088
1.1859999895096,-3.2144364277967
1.1879999637604,-1.9561743705749
1.1900000572205,-0.48385186473876
1.1920000314713,1.2124956966197
1.1940000057220,3.1385587513469
1.1959999799728,5.2942833722302
1.1979999542236,7.6724194498631
1.2000000476837,10.257330861219
1.2020000219345,13.024368294531
1.2039999961853,15.940097861968
1.2059999704361,18.963582427019
1.2079999446869,22.048726451713
1.2100000381470,25.147404199912
1.2120000123978,28.212898522148
1.2139999866486,31.203097846733
1.2159999608994,34.082904273583
1.2180000543594,36.825606501460
1.2200000286102,39.413203804100
1.2220000028610,41.835780867397
1.2239999771118,44.090419268555
1.2259999513626,46.179560395768
1.2280000448227,48.109708129329
1.2300000190735,49.889885965507
1.2319999933243,51.530511277771
1.2339999675751,53.042597298307
1.2359999418259,54.436821816855
1.2380000352859,55.723260522420
1.2400000095367,56.911070632356
1.2419999837875,58.008114919761
1.2439999580383,59.021172628952
1.2460000514984,59.955775618490
1.2480000257492,60.816402107938
1.2500000000000,61.606380968112
1.2519999742508,62.328363615617
1.2539999485016,62.984126236514
1.2560000419617,63.574949408161
1.2580000162125,64.101774193489
1.2599999904633,64.565197671772
1.2619999647141,64.965753532652
1.2640000581741,65.303922789214
1.2660000324249,65.580321141932
1.2680000066757,65.795697396744
1.2699999809265,65.951043270714
1.2719999551773,66.047561367870
1.2740000486374,66.086766588807
1.2760000228882,66.070435704159
1.2779999971390,66.000603183917
1.2799999713898,65.879577628885
1.2819999456406,65.709868764869
1.2840000391006,65.494206204986
1.2860000133514,65.235473636357
1.2879999876022,64.936684001896
1.2899999618530,64.600933882165
1.2920000553131,64.231400594247
1.2940000295639,63.831286819046
1.2960000038147,63.403792204489
1.2979999780655,62.952065170702
1.2999999523163,62.479224518453
1.3020000457764,61.988289571883
1.3040000200272,61.482186250681
1.3059999942780,60.963688438516
1.3079999685287,60.435445246142
1.3099999427795,59.899942948870
1.3120000362396,59.359481233916
1.3140000104904,58.816151103968
1.3159999847412,58.271883370358
1.3179999589920,57.728340296820
1.3200000524521,57.187013885344
1.3220000267029,56.649128301832
1.3240000009537,56.115704626972
1.3259999752045,55.587513919556
1.3279999494553,55.065123733276
1.3300000429153,54.548850229677
1.3320000171661,54.038813651260
1.3339999914169,53.534925252069
1.3359999656677,53.036911376249
1.3380000591278,52.544318405562
1.3400000333786,52.056549313759
1.3420000076294,51.572876273455
1.3439999818802,51.092464300826
1.3459999561310,50.614405278070
1.3480000495911,50.137733859001
1.3500000238419,49.661455066681
1.3519999980927,49.184597121078
1.3539999723434,48.706183303050
1.3559999465942,48.225318956613
1.3580000400543,47.741160417546
1.3600000143051,47.252971115313
1.3619999885559,46.760118155705
1.3639999628067,46.262096818190
1.3660000562668,45.758529771658
1.3680000305176,45.249187957602
1.3700000047684,44.733978056051
1.3719999790192,44.212961127298
1.3739999532700,43.686319779617
1.3760000467300,43.154402256015
1.3780000209808,42.617659841314
1.3799999952316,42.076667327144
1.3819999694824,41.532099490755
1.3839999437332,40.984730634453
1.3860000371933,40.435402516127
1.3880000114441,39.885009144933
1.3899999856949,39.334502901072
1.3919999599457,38.784842069038
1.3940000534058,38.236998973527
1.3960000276566,37.691936613855
1.3980000019073,37.150582904545
1.3999999761581,36.613825702314
1.4019999504089,36.082488832428
1.4040000438690,35.557319120838
1.4060000181198,35.038985005681
1.4079999923706,34.528038861005
1.4099999666214,34.024941286703
1.4119999408722,33.530020326005
1.4140000343323,33.043479618272
1.4160000085831,32.565410131539
1.4179999828339,32.095769038513
1.4199999570847,31.634368905651
1.4220000505447,31.180921118223
1.4240000247955,30.735014915677
1.4259999990463,30.296131064755
1.4279999732971,29.863661627536
1.4299999475479,29.436905901234
1.4320000410080,29.015108872918
1.4340000152588,28.597458578210
1.4359999895096,28.183123009140
1.4379999637604,27.771247713164
1.4400000572205,27.360983667875
1.4420000314713,26.951525596582
1.4440000057220,26.542090298699
1.4459999799728,26.131957046052
1.4479999542236,25.720493690057
1.4500000476837,25.307144383281
1.4520000219345,24.891452887310
1.4539999961853,24.473067808381
1.4559999704361,24.051748231030
1.4579999446869,23.627379168743
1.4600000381470,23.199946089940
1.4620000123978,22.769557301825
1.4639999866486,22.336426886496
1.4659999608994,21.900875492258
1.4680000543594,21.463313281972
1.4700000286102,21.024235938301
1.4720000028610,20.584212846320
1.4739999771118,20.143871644456
1.4759999513626,19.703888623001
1.4780000448227,19.264963007988
1.4800000190735,18.827810823828
1.4819999933243,18.393154782260
1.4839999675751,17.961696488353
1.4859999418259,17.534105362757
1.4880000352859,17.111012468391
1.4900000095367,16.692985018980
1.4919999837875,16.280521130808
1.4939999580383,15.874041244815
1.4960000514984,15.473866426118
1.4980000257492,15.080224326261
1.5000000000000,14.693236061512
1.5019999742508,14.312915814769
1.5039999485016,13.939169206234
1.5060000419617,13.571792294876
1.5080000162125,13.210475461757
1.5099999904633,12.854813410075
1.5119999647141,12.504305956322
1.5140000581741,12.158379678968
1.5160000324249,11.816389880284
1.5180000066757,11.477636813737
1.5199999809265,11.141385396811
1.5219999551773,10.806879387162
1.5240000486374,10.473352693361
1.5260000228882,10.140055532407
1.5279999971390,9.8062700706510
1.5299999713898,9.4713149199881
1.5319999456406,9.1345730266108
1.5340000391006,8.7955010314234
1.5360000133514,8.4536360442918
1.5379999876022,8.1086078997934
1.5399999618530,7.7601505564355
1.5420000553131,7.4081010786695
1.5440000295639,7.0524056980124
1.5460000038147,6.6931127740901
1.5479999780655,6.3303824142486
1.5499999523163,5.9644685024573
1.5520000457764,5.5957235735711
1.5540000200272,5.2245817611083
1.5559999942780,4.8515555569000
1.5579999685287,4.4772158351345
1.5599999427795,4.1021849352232
1.5620000362396,3.7271251890567
1.5640000104904,3.3527158735278
1.5659999847412,2.9796471274839
1.5679999589920,2.6085984455183
1.5700000524521,2.2402275456190
1.5720000267029,1.8751549485768
1.5740000009537,1.5139500172802
1.5759999752045,1.1571185561366
1.5779999494553,0.80508990147013
1.5800000429153,0.45820859078286
1.5820000171661,0.11672443252881
1.5839999914169,-0.21921370128831
1.5859999656677,-0.54956218028377
1.5880000591278,-0.87438515588957
1.5900000333786,-1.1938542918921
1.5920000076294,-1.5082461230249
1.5939999818802,-1.8179372172460
1.5959999561310,-2.1233970833125
1.5980000495911,-2.4251776070559
1.6000000238419,-2.7239021294504
1.6019999980927,-3.0202515095058
1.6039999723434,-3.3149489857307
1.6059999465942,-3.6087433861272
1.6080000400543,-3.9023944844057
1.6100000143051,-4.1966518084897
1.6119999885559,-4.4922414078142
1.6139999628067,-4.7898471073471
1.6160000562668,-5.0900941823439
1.6180000305176,-5.3935383457487
1.6200000047684,-5.7006521080173
1.6219999790192,-6.0118109272505
1.6239999532700,-6.3272912835983
1.6260000467300,-6.6472602593174
1.6280000209808,-6.9717749996656
1.6299999952316,-7.3007783586514
1.6319999694824,-7.6341061575217
1.6339999437332,-7.9714863824842
1.6360000371933,-8.3125490453599
1.6380000114441,-8.6568330030973
1.6399999856949,-9.0037944382836
1.6419999599457,-9.3528205892417
1.6440000534058,-9.7032439961252
1.6460000276566,-10.054355354049
1.6480000019073,-10.405417877386
1.6499999761581,-10.755686505189
1.6519999504089,-11.104418135990
1.6540000438690,-11.450893751768
1.6560000181198,-11.794429430009
1.6579999923706,-12.134396081646
1.6599999666214,-12.470230734435
1.6619999408722,-12.801448544461
1.6640000343323,-13.127658294586
1.6660000085831,-13.448570018353
1.6679999828339,-13.764005769776
1.6699999570847,-14.073898951785
1.6720000505447,-14.378304189626
1.6740000247955,-14.677400781980
1.6759999990463,-14.971475836443
1.6779999732971,-15.260939629494
1.6799999475479,-15.546302553234
1.6820000410080,-15.828174704801
1.6840000152588,-16.107243048826
1.6859999895096,-16.384266466156
1.6879999637604,-16.660055850230
1.6900000572205,-16.935451556695
1.6920000314713,-17.211310478595
1.6940000057220,-17.488502844915
1.6959999799728,-17.767799087004
1.6979999542236,-18.049993980821
1.7000000476837,-18.335851036475
1.7020000219345,-18.625921876789
1.7039999961853,-18.920812956877
1.7059999704361,-19.220890810267
1.7079999446869,-19.526526470099
1.7100000381470,-19.837866164242
1.7120000123978,-20.154942852316
1.7139999866486,-20.477699089499
1.7159999608994,-20.805913196446
1.7180000543594,-21.139258628984
1.7200000286102,-21.477269650961
1.7220000028610,-21.819371255718
1.7239999771118,-22.164896437938
1.7259999513626,-22.513077396842
1.7280000448227,-22.863098581430
1.7300000190735,-23.214070340838
1.7319999933243,-23.565071289872
1.7339999675751,-23.915169179250
1.7359999418259,-24.263416795370
1.7380000352859,-24.608913694016
1.7400000095367,-24.950771730295
1.7419999837875,-25.288185548365
1.7439999580383,-25.620415814328
1.7460000514984,-25.946825984718
1.7480000257492,-26.266886279121
1.7500000000000,-26.580200108708
1.7519999742508,-26.886502961784
1.7539999485016,-27.185681948654
1.7560000419617,-27.477777195958
1.7580000162125,-27.762989489307
1.7599999904633,-28.041663303964
1.7619999647141,-28.314312849735
1.7640000581741,-28.581586962882
