frequency,refcoef
1.9275000095367,-23.845881156235
1.9299999475479,-23.519034434538
1.9325000047684,-23.193246980277
1.9349999427795,-22.872447273076
1.9375000000000,-22.559963466595
1.9400000572205,-22.258551389402
1.9424999952316,-21.970445831668
1.9450000524521,-21.697421350537
1.9474999904633,-21.440852597310
1.9500000476837,-21.201778739814
1.9524999856949,-20.980953475015
1.9550000429153,-20.778894626543
1.9574999809265,-20.595918926675
1.9600000381470,-20.432179011937
1.9624999761581,-20.287686872599
1.9650000333786,-20.162332444961
1.9674999713898,-20.055899392187
1.9700000286102,-19.968077821422
1.9724999666214,-19.898469352928
1.9750000238419,-19.846591716783
1.9774999618530,-19.811882659343
1.9800000190735,-19.793697778493
1.9824999570847,-19.791310169283
1.9850000143051,-19.803910467938
1.9874999523163,-19.830601758521
1.9900000095367,-19.870398765784
1.9924999475479,-19.922228751256
1.9950000047684,-19.984928936723
1.9974999427795,-20.057253429126
2.0000000000000,-20.137879446285
2.0025000572205,-20.225413988880
2.0050001144409,-20.318416466924
2.0074999332428,-20.415410956510
2.0099999904633,-20.514921495448
2.0125000476837,-20.615494398775
2.0150001049042,-20.715739221735
2.0174999237061,-20.814362594495
2.0199999809265,-20.910210925485
2.0225000381470,-21.002299462812
2.0250000953674,-21.089850092316
2.0274999141693,-21.172312828816
2.0299999713898,-21.249379416995
2.0325000286102,-21.320987073046
2.0350000858307,-21.387311726361
2.0374999046326,-21.448747705163
2.0399999618530,-21.505876688703
2.0425000190735,-21.559435767403
2.0450000762939,-21.610270821848
2.0474998950958,-21.659298685326
2.0499999523163,-21.707460639797
2.0525000095367,-21.755683168784
2.0550000667572,-21.804846530554
2.0574998855591,-21.855746710492
2.0599999427795,-21.909075798928
2.0625000000000,-21.965403683636
2.0650000572205,-22.025161900399
2.0675001144409,-22.088638130961
2.0699999332428,-22.155972271445
2.0724999904633,-22.227157810385
2.0750000476837,-22.302049797452
2.0775001049042,-22.380374881108
2.0799999237061,-22.461740413784
2.0824999809265,-22.545658020119
2.0850000381470,-22.631559559897
2.0875000953674,-22.718821961969
2.0899999141693,-22.806792888109
2.0924999713898,-22.894815805214
2.0950000286102,-22.982265244278
2.0975000858307,-23.068558850203
2.0999999046326,-23.153197886494
2.1024999618530,-23.235778124313
2.1050000190735,-23.316015291936
2.1075000762939,-23.393749679380
2.1099998950958,-23.468951635318
2.1124999523163,-23.541724894711
2.1150000095367,-23.612292837795
2.1175000667572,-23.680986817984
2.1199998855591,-23.748223005693
2.1224999427795,-23.814483883774
2.1250000000000,-23.880287116324
2.1275000572205,-23.946161981076
2.1300001144409,-24.012622690587
2.1324999332428,-24.080140634476
2.1349999904633,-24.149126388634
2.1375000476837,-24.219909154168
2.1400001049042,-24.292716994111
2.1424999237061,-24.367674085220
2.1449999809265,-24.444788001264
2.1475000381470,-24.523950044519
2.1500000953674,-24.604938143973
2.1524999141693,-24.687424004055
2.1549999713898,-24.770986725908
2.1575000286102,-24.855126888696
2.1600000858307,-24.939289585679
2.1624999046326,-25.022886143153
2.1649999618530,-25.105324247662
2.1675000190735,-25.186033734248
2.1700000762939,-25.264497349520
2.1724998950958,-25.340271998719
2.1749999523163,-25.413021382961
2.1775000095367,-25.482529683873
2.1800000667572,-25.548713662502
2.1824998855591,-25.611633609317
2.1849999427795,-25.671489609466
2.1875000000000,-25.728612014171
2.1900000572205,-25.783449545339
2.1925001144409,-25.836544534041
2.1949999332428,-25.888509406783
2.1974999904633,-25.939998323092
2.2000000476837,-25.991675795210
2.2025001049042,-26.044192243115
2.2049999237061,-26.098148432410
2.2074999809265,-26.154080504303
2.2100000381470,-26.212429564977
2.2125000953674,-26.273528746147
2.2149999141693,-26.337588691504
2.2174999713898,-26.404686830744
2.2200000286102,-26.474767807342
2.2225000858307,-26.547637055945
2.2249999046326,-26.622972945850
2.2274999618530,-26.700333141310
2.2300000190735,-26.779169268553
2.2325000762939,-26.858849970656
2.2349998950958,-26.938683099632
2.2374999523163,-27.017944501258
2.2400000095367,-27.095910122908
2.2425000667572,-27.171888390533
2.2449998855591,-27.245252105427
2.2474999427795,-27.315469734015
2.2500000000000,-27.382136420105
2.2525000572205,-27.444991065662
2.2550001144409,-27.503929568174
2.2574999332428,-27.559016945509
2.2599999904633,-27.610477157146
2.2625000476837,-27.658685792594
2.2650001049042,-27.704147639884
2.2674999237061,-27.747473874860
2.2699999809265,-27.789345985182
2.2725000381470,-27.830487025067
2.2750000953674,-27.871628283235
2.2774999141693,-27.913470013691
2.2799999713898,-27.956656000894
2.2825000286102,-28.001748980876
2.2850000858307,-28.049201980292
2.2874999046326,-28.099344678527
2.2899999618530,-28.152368552243
2.2925000190735,-28.208324469315
2.2950000762939,-28.267117682080
2.2974998950958,-28.328512108203
2.2999999523163,-28.392139070106
2.3025000095367,-28.457514893424
2.3050000667572,-28.524057705274
2.3074998855591,-28.591115743584
2.3099999427795,-28.657993903536
2.3125000000000,-28.723984368019
2.3150000572205,-28.788407116493
2.3175001144409,-28.850639418027
2.3199999332428,-28.910148255588
2.3224999904633,-28.966523234641
2.3250000476837,-29.019494808419
2.3275001049042,-29.068956798330
2.3299999237061,-29.114965687395
2.3324999809265,-29.157744601063
2.3350000381470,-29.197665995018
2.3375000953674,-29.235235473762
2.3399999141693,-29.271062454294
2.3424999713898,-29.305829251036
2.3450000286102,-29.340250934478
2.3475000858307,-29.375047687666
2.3499999046326,-29.410898571084
2.3524999618530,-29.448415767812
2.3550000190735,-29.488109688785
2.3575000762939,-29.530369814174
2.3599998950958,-29.575435691445
2.3624999523163,-29.623389315724
2.3650000095367,-29.674144651169
2.3675000667572,-29.727442322034
2.3699998855591,-29.782859018959
2.3724999427795,-29.839814141649
2.3750000000000,-29.897589399968
2.3775000572205,-29.955355306638
2.3800001144409,-30.012200960395
2.3824999332428,-30.067177031500
2.3849999904633,-30.119333833545
2.3875000476837,-30.167773453232
2.3900001049042,-30.211691600734
2.3924999237061,-30.250425313505
2.3949999809265,-30.283491768541
2.3975000381470,-30.310615036349
2.4000000953674,-30.331748354213
2.4024999141693,-30.347076765588
2.4049999713898,-30.357008081596
2.4075000286102,-30.362152988213
2.4100000858307,-30.363292812613
2.4124999046326,-30.361335579938
2.4149999618530,-30.357274679477
2.4175000190735,-30.352135816362
2.4200000762939,-30.346933897260
2.4224998950958,-30.342626109559
2.4249999523163,-30.340075183625
2.4275000095367,-30.340013761912
2.4300000667572,-30.343019892987
2.4324998855591,-30.349498702978
2.4349999427795,-30.359666047846
2.4375000000000,-30.373547428220
2.4400000572205,-30.390971965282
2.4425001144409,-30.411587633108
2.4449999332428,-30.434868023114
2.4474999904633,-30.460136967694
2.4500000476837,-30.486592012672
2.4525001049042,-30.513340020139
2.4549999237061,-30.539435700090
2.4574999809265,-30.563923019278
2.4600000381470,-30.585883997888
2.4625000953674,-30.604481548065
2.4649999141693,-30.619008292993
2.4674999713898,-30.628923476227
2.4700000286102,-30.633881449132
2.4725000858307,-30.633758429618
2.4749999046326,-30.628655727883
2.4774999618530,-30.618893807196
2.4800000190735,-30.605000662309
2.4825000762939,-30.587678432464
2.4849998950958,-30.567766039828
2.4874999523163,-30.546199972598
2.4900000095367,-30.523965039514
2.4925000667572,-30.502052257925
2.4949998855591,-30.481413355820
2.4974999427795,-30.462921606677
2.5000000000000,-30.447342645181
2.5025000572205,-30.435301873160
2.5050001144409,-30.427265406496
2.5074999332428,-30.423527218132
2.5099999904633,-30.424198041909
2.5125000476837,-30.429202957842
2.5150001049042,-30.438284331896
2.5174999237061,-30.451012335133
2.5199999809265,-30.466798867148
2.5225000381470,-30.484915654779
2.5250000953674,-30.504526247522
2.5274999141693,-30.524714006651
2.5299999713898,-30.544520163427
2.5325000286102,-30.562987527448
2.5350000858307,-30.579199860235
2.5374999046326,-30.592327818633
2.5399999618530,-30.601672229601
2.5425000190735,-30.606694521777
2.5450000762939,-30.607048007664
2.5474998950958,-30.602594896257
2.5499999523163,-30.593413625400
2.5525000095367,-30.579787969717
2.5550000667572,-30.562195871544
2.5574998855591,-30.541273555000
2.5599999427795,-30.517786033947
2.5625000000000,-30.492582275051
2.5650000572205,-30.466552893018
2.5675001144409,-30.440582031997
2.5699999332428,-30.415516043170
2.5724999904633,-30.392114022566
2.5750000476837,-30.371023898112
2.5775001049042,-30.352753514613
2.5799999237061,-30.337650410113
2.5824999809265,-30.325889437148
2.5850000381470,-30.317462734235
2.5875000953674,-30.312183324602
2.5899999141693,-30.309684787733
2.5924999713898,-30.309436100516
2.5950000286102,-30.310759391032
2.5975000858307,-30.312854186878
2.5999999046326,-30.314827968925
2.6024999618530,-30.315732858802
2.6050000190735,-30.314607505070
2.6075000762939,-30.310519851564
2.6099998950958,-30.302612493094
2.6124999523163,-30.290149937090
2.6150000095367,-30.272550877942
2.6175000667572,-30.249426676023
2.6199998855591,-30.220601554940
2.6224999427795,-30.186121912499
2.6250000000000,-30.146253530216
2.6275000572205,-30.101469081512
2.6300001144409,-30.052425375468
2.6324999332428,-29.999920807876
2.6349999904633,-29.944865001737
2.6375000476837,-29.888231704097
2.6400001049042,-29.831012477428
2.6424999237061,-29.774183179697
2.6449999809265,-29.718656659091
2.6475000381470,-29.665258140905
2.6500000953674,-29.614693144373
2.6524999141693,-29.567529970022
2.6549999713898,-29.524185402861
2.6575000286102,-29.484912401945
2.6600000858307,-29.449797035227
2.6624999046326,-29.418759677021
2.6649999618530,-29.391564835121
2.6675000190735,-29.367823943572
2.6700000762939,-29.347017417172
2.6724998950958,-29.328511553137
2.6749999523163,-29.311579647680
2.6775000095367,-29.295436109217
2.6800000667572,-29.279259552523
2.6824998855591,-29.262233776369
2.6849999427795,-29.243578747971
2.6875000000000,-29.222583793114
2.6900000572205,-29.198641718226
2.6925001144409,-29.171277984377
2.6949999332428,-29.140172077629
2.6974999904633,-29.105171446769
2.7000000476837,-29.066297017629
2.7025001049042,-29.023747765186
2.7049999237061,-28.977879372091
2.7074999809265,-28.929192065663
2.7100000381470,-28.878306374866
2.7125000953674,-28.825932034350
2.7149999141693,-28.772834510776
2.7174999713898,-28.719809294961
2.7200000286102,-28.667642199933
2.7225000858307,-28.617088341808
2.7249999046326,-28.568843269821
2.7274999618530,-28.523520477033
2.7300000190735,-28.481639512300
2.7325000762939,-28.443608848679
2.7349998950958,-28.409719475565
2.7374999523163,-28.380140307866
2.7400000095367,-28.354918743293
2.7425000667572,-28.333981206432
2.7449998855591,-28.317144470383
2.7474999427795,-28.304118914025
2.7500000000000,-28.294531343879
2.7525000572205,-28.287929314489
2.7550001144409,-28.283806837239
2.7574999332428,-28.281623406462
2.7599999904633,-28.280828623187
2.7625000476837,-28.280879223832
2.7650001049042,-28.281268900895
2.7674999237061,-28.281550950685
2.7699999809265,-28.281354706189
2.7725000381470,-28.280406693971
2.7750000953674,-28.278546963172
2.7774999141693,-28.275734513053
2.7799999713898,-28.272053564530
2.7825000286102,-28.267712698620
2.7850000858307,-28.263039024677
2.7874999046326,-28.258462879474
2.7899999618530,-28.254509172089
2.7925000190735,-28.251771130986
2.7950000762939,-28.250895014950
2.7974998950958,-28.252556487785
2.7999999523163,-28.257437890363
2.8025000095367,-28.266209474043
2.8050000667572,-28.279504740423
2.8074998855591,-28.297908790898
2.8099999427795,-28.321937012247
2.8125000000000,-28.352026443903
2.8150000572205,-28.388517846304
2.8175001144409,-28.431656101690
2.8199999332428,-28.481574107299
2.8224999904633,-28.538294896116
2.8250000476837,-28.601726407239
2.8275001049042,-28.671660950367
2.8299999237061,-28.747780636255
2.8324999809265,-28.829662725665
2.8350000381470,-28.916783917559
2.8375000953674,-29.008537083491
2.8399999141693,-29.104241086982
2.8424999713898,-29.203163249636
2.8450000286102,-29.304540787907
2.8475000858307,-29.407602664323
2.8499999046326,-29.511602073325
2.8524999618530,-29.615840761408
2.8550000190735,-29.719701560258
2.8575000762939,-29.822678532265
2.8599998950958,-29.924397632918
2.8624999523163,-30.024640617314
2.8650000095367,-30.123367802988
2.8675000667572,-30.220711301456
2.8699998855591,-30.316990996074
2.8724999427795,-30.412699154928
2.8750000000000,-30.508488994570
2.8775000572205,-30.605153462974
2.8800001144409,-30.703602100022
2.8824999332428,-30.804827679163
2.8849999904633,-30.909879802264
2.8875000476837,-31.019832861155
2.8900001049042,-31.135752444806
2.8924999237061,-31.258667130297
2.8949999809265,-31.389543465004
2.8975000381470,-31.529256360455
2.9000000953674,-31.678570916059
2.9024999141693,-31.838113584400
2.9049999713898,-32.008355065878
2.9075000286102,-32.189589349694
2.9100000858307,-32.381913364967
2.9124999046326,-32.585207483322
2.9149999618530,-32.799112296276
2.9175000190735,-33.023015199482
2.9200000762939,-33.256029109456
2.9224998950958,-33.496983569584
2.9249999523163,-33.744415247364
2.9275000095367,-33.996573040469
2.9300000667572,-34.251438597021
2.9324998855591,-34.506761907520
2.9349999427795,-34.760122302280
2.9375000000000,-35.009010273566
2.9400000572205,-35.250945523182
2.9425001144409,-35.483601312698
2.9449999332428,-35.704952539427
2.9474999904633,-35.913423714220
2.9500000476837,-36.108017927669
2.9525001049042,-36.288408564673
2.9549999237061,-36.455004874573
2.9574999809265,-36.608937359816
2.9600000381470,-36.752013655434
2.9625000953674,-36.886616781527
2.9649999141693,-37.015573260921
2.9674999713898,-37.142011112773
2.9700000286102,-37.269213570920
2.9725000858307,-37.400484453539
2.9749999046326,-37.539036741479
2.9774999618530,-37.687902150534
2.9800000190735,-37.849861624385
2.9825000762939,-38.027387577434
2.9849998950958,-38.222611608974
2.9874999523163,-38.437279616275
2.9900000095367,-38.672716750608
2.9925000667572,-38.929778863319
2.9949998855591,-39.208791603996
2.9974999427795,-39.509465252773
3.0000000000000,-39.830788069302
frequency,refcoef
0.50000000000000,-83.374522084850
0.50249999761581,-83.303195168301
0.50499999523163,-83.340967396298
0.50749999284744,-83.492577458891
0.50999999046326,-83.766021184187
0.51249998807907,-84.173488182568
0.51499998569489,-84.732963024138
0.51749998331070,-85.470958613049
0.51999998092651,-86.427413469820
0.52249997854233,-87.665022373902
0.52499997615814,-89.288737707318
0.52749997377396,-91.492005412051
0.52999997138977,-94.687648634087
0.53250002861023,-99.965870934051
0.53500002622604,-107.25481025299
0.53750002384186,-99.418333593609
0.54000002145767,-93.977541816488
0.54250001907349,-90.552974780003
0.54500001668930,-88.097194663986
0.54750001430511,-86.210162910484
0.55000001192093,-84.702992362104
0.55250000953674,-83.472576160184
0.55500000715256,-82.456934307447
0.55750000476837,-81.616266735319
0.56000000238419,-80.923812533300
0.56250000000000,-80.361023709600
0.56499999761581,-79.914805817041
0.56749999523163,-79.575851354284
0.56999999284744,-79.337553941366
0.57249999046326,-79.195251935063
0.57499998807907,-79.145615968404
0.57749998569489,-79.186052014681
0.57999998331070,-79.313979375039
0.58249998092651,-79.525791781698
0.58499997854233,-79.815233118781
0.58749997615814,-80.170804207360
0.58999997377396,-80.571820810262
0.59249997138977,-80.983082236175
0.59500002861023,-81.349670680041
0.59750002622604,-81.596791706766
0.60000002384186,-81.642937316299
0.60250002145767,-81.429510703113
0.60500001907349,-80.950742656442
0.60750001668930,-80.256638689524
0.61000001430511,-79.425882026024
0.61250001192093,-78.534350405434
0.61500000953674,-77.638966280049
0.61750000715256,-76.776160547004
0.62000000476837,-75.966616370587
0.62250000238419,-75.220673121865
0.62500000000000,-74.542425676564
0.62749999761581,-73.932382712297
0.62999999523163,-73.389052306647
0.63249999284744,-72.909829376748
0.63499999046326,-72.491444010424
0.63749998807907,-72.130148345090
0.63999998569489,-71.821723122922
0.64249998331070,-71.561380691649
0.64499998092651,-71.343574326475
0.64749997854233,-71.161758941328
0.64999997615814,-71.008124591525
0.65249997377396,-70.873361915181
0.65499997138977,-70.746520759408
0.65750002861023,-70.615105449453
0.66000002622604,-70.465511417693
0.66250002384186,-70.283923161022
0.66500002145767,-70.057662789040
0.66750001907349,-69.776808366920
0.67000001668930,-69.435662790242
0.67250001430511,-69.033619220415
0.67500001192093,-68.575093771722
0.67750000953674,-68.068552841564
0.68000000715256,-67.524971611369
0.68250000476837,-66.956208097466
0.68500000238419,-66.373659443735
0.68750000000000,-65.787388170001
0.68999999761581,-65.205686900913
0.69249999523163,-64.634992827247
0.69499999284744,-64.079994427943
0.69749999046326,-63.543853692674
0.69999998807907,-63.028440127889
0.70249998569489,-62.534554251247
0.70499998331070,-62.062133325484
0.70749998092651,-61.610400919767
0.70999997854233,-61.178003375633
0.71249997615814,-60.763113674812
0.71499997377396,-60.363524354196
0.71749997138977,-59.976728969985
0.72000002861023,-59.600008850858
0.72250002622604,-59.230518032899
0.72500002384186,-58.865380395777
0.72750002145767,-58.501798749474
0.73000001907349,-58.137163852157
0.73250001668930,-57.769162164336
0.73500001430511,-57.395885803414
0.73750001192093,-57.015907416615
0.74000000953674,-56.628344472792
0.74250000715256,-56.232871777357
0.74500000476837,-55.829713511850
0.74750000238419,-55.419588610945
0.75000000000000,-55.003627531089
0.75249999761581,-54.583276198216
0.75499999523163,-54.160184279680
0.75749999284744,-53.736097641687
0.75999999046326,-53.312752476062
0.76249998807907,-52.891797171388
0.76499998569489,-52.474714583897
0.76749998331070,-52.062771500964
0.76999998092651,-51.656976842061
0.77249997854233,-51.258061954180
0.77499997615814,-50.866463356753
0.77749997377396,-50.482317728460
0.77999997138977,-50.105462096779
0.78250002861023,-49.735445723712
0.78500002622604,-49.371542508005
0.78750002384186,-49.012766724344
0.79000002145767,-48.657902150789
0.79250001907349,-48.305536730530
0.79500001668930,-47.954101066338
0.79750001430511,-47.601920305370
0.80000001192093,-47.247273849566
0.80250000953674,-46.888466518058
0.80500000715256,-46.523891561048
0.80750000476837,-46.152114572789
0.81000000238419,-45.771937527697
0.81250000000000,-45.382462592131
0.81499999761581,-44.983139214807
0.81749999523163,-44.573791024685
0.81999999284744,-44.154624926383
0.82249999046326,-43.726213035945
0.82499998807907,-43.289460796089
0.82749998569489,-42.845556095228
0.82999998331070,-42.395907589985
0.83249998092651,-41.942081490523
0.83499997854233,-41.485734072296
0.83749997615814,-41.028554902115
0.83999997377396,-40.572213752964
0.84249997138977,-40.118319658422
0.84500002861023,-39.668386274487
0.84750002622604,-39.223814068974
0.85000002384186,-38.785876515812
0.85250002145767,-38.355710919262
0.85500001907349,-37.934320290431
0.85750001668930,-37.522577667551
0.86000001430511,-37.121231865203
0.86250001192093,-36.730917348834
0.86500000953674,-36.352161512478
0.86750000715256,-35.985398793338
0.87000000476837,-35.630975650983
0.87250000238419,-35.289162912129
0.87500000000000,-34.960165930313
0.87749999761581,-34.644130801797
0.87999999523163,-34.341149121944
0.88249999284744,-34.051270709327
0.88499999046326,-33.774503395080
0.88749998807907,-33.510820030441
0.88999998569489,-33.260164096391
0.89249998331070,-33.022451851077
0.89499998092651,-32.797573064858
0.89749997854233,-32.585398999465
0.89999997615814,-32.385778413983
0.90249997377396,-32.198544269603
0.90499997138977,-32.023511870208
0.90750002861023,-31.860480719307
0.91000002622604,-31.709236219385
0.91250002384186,-31.569547233454
0.91500002145767,-31.441172208608
0.91750001907349,-31.323852337772
0.92000001668930,-31.217316814096
0.92250001430511,-31.121282224566
0.92500001192093,-31.035451695910
0.92750000953674,-30.959514727558
0.93000000715256,-30.893149271642
0.93250000476837,-30.836018699266
0.93500000238419,-30.787776972561
0.93750000000000,-30.748064274010
0.93999999761581,-30.716514314661
0.94249999523163,-30.692747232097
0.94499999284744,-30.676377930848
0.94749999046326,-30.667014169861
0.94999998807907,-30.664259852035
0.95249998569489,-30.667716377047
0.95499998331070,-30.676986869158
0.95749998092651,-30.691676964669
0.95999997854233,-30.711398960010
0.96249997615814,-30.735777119209
0.96499997377396,-30.764447243837
0.96749997138977,-30.797063665960
0.97000002861023,-30.833301955862
0.97250002622604,-30.872862477373
0.97500002384186,-30.915473216433
0.97750002145767,-30.960893663489
0.98000001907349,-31.008917147144
0.98250001668930,-31.059374288797
0.98500001430511,-31.112132436776
0.98750001192093,-31.167098413528
0.99000000953674,-31.224218378539
0.99250000715256,-31.283477593136
0.99500000476837,-31.344899808825
0.99750000238419,-31.408544369075
1.0000000000000,-31.474505991930
1.0025000572205,-31.542908088115
1.0049999952316,-31.613906240266
1.0075000524521,-31.687676229067
1.0099999904633,-31.764419511752
1.0125000476837,-31.844348194808
1.0149999856949,-31.927694608589
1.0175000429153,-32.014693077303
1.0199999809265,-32.105588449435
1.0225000381470,-32.200625974859
1.0249999761581,-32.300050886369
1.0275000333786,-32.404104249841
1.0299999713898,-32.513017438882
1.0325000286102,-32.627018332661
1.0349999666214,-32.746322756065
1.0375000238419,-32.871132985773
1.0399999618530,-33.001639867716
1.0425000190735,-33.138018164962
1.0449999570847,-33.280429512855
1.0475000143051,-33.429017639731
1.0499999523163,-33.583909181755
1.0525000095367,-33.745211673018
1.0549999475479,-33.913012259383
1.0575000047684,-34.087375788269
1.0599999427795,-34.268343481686
1.0625000000000,-34.455926289164
1.0650000572205,-34.650103030873
1.0674999952316,-34.850814492934
1.0700000524521,-35.057955208058
1.0724999904633,-35.271363596810
1.0750000476837,-35.490813220429
1.0774999856949,-35.715999051016
1.0800000429153,-35.946522640983
1.0824999809265,-36.181866716911
1.0850000381470,-36.421382664445
1.0874999761581,-36.664261456486
1.0900000333786,-36.909507581416
1.0924999713898,-37.155913098593
1.0950000286102,-37.402028146887
1.0974999666214,-37.646138546187
1.1000000238419,-37.886244873324
1.1024999618530,-38.120054463732
1.1050000190735,-38.344987766912
1.1074999570847,-38.558210460489
1.1100000143051,-38.756688778697
1.1124999523163,-38.937272547455
1.1150000095367,-39.096827252767
1.1174999475479,-39.232379289555
1.1200000047684,-39.341290343980
1.1224999427795,-39.421436830732
1.1250000000000,-39.471363027023
1.1275000572205,-39.490411138205
1.1299999952316,-39.478777998407
1.1325000524521,-39.437512424286
1.1349999904633,-39.368444535453
1.1375000476837,-39.274055710650
1.1399999856949,-39.157312613600
1.1425000429153,-39.021490018817
1.1449999809265,-38.869998438231
1.1475000381470,-38.706227983833
1.1499999761581,-38.533433229516
1.1525000333786,-38.354640678636
1.1549999713898,-38.172596690475
1.1575000286102,-37.989740295610
1.1599999666214,-37.808192365141
1.1625000238419,-37.629768737208
1.1649999618530,-37.455998291737
1.1675000190735,-37.288146573900
1.1699999570847,-37.127240649830
1.1725000143051,-36.974102090574
1.1749999523163,-36.829368988648
1.1775000095367,-36.693524333651
1.1799999475479,-36.566913734022
1.1825000047684,-36.449767674715
1.1849999427795,-36.342218810263
1.1875000000000,-36.244314721884
1.1900000572205,-36.156034802101
1.1924999952316,-36.077295155222
1.1950000524521,-36.007964802055
1.1974999904633,-35.947866615145
1.2000000476837,-35.896791522608
1.2024999856949,-35.854500462328
1.2050000429153,-35.820729553062
1.2074999809265,-35.795196067691
1.2100000381470,-35.777602454343
1.2124999761581,-35.767641535969
1.2150000333786,-35.764997770905
1.2174999713898,-35.769351208752
1.2200000286102,-35.780380721027
1.2224999666214,-35.797767669347
1.2250000238419,-35.821197112564
1.2274999618530,-35.850357915350
1.2300000190735,-35.884953360108
1.2324999570847,-35.924691132893
1.2350000143051,-35.969292549777
1.2374999523163,-36.018494438110
1.2400000095367,-36.072043999939
1.2424999475479,-36.129704484072
1.2450000047684,-36.191253864163
1.2474999427795,-36.256486211468
1.2500000000000,-36.325207673840
1.2525000572205,-36.397240353156
1.2549999952316,-36.472419995682
1.2575000524521,-36.550594339915
1.2599999904633,-36.631621014822
1.2625000476837,-36.715369485242
1.2649999856949,-36.801716608696
1.2675000429153,-36.890550099560
1.2699999809265,-36.981761286987
1.2725000381470,-37.075249206601
1.2749999761581,-37.170920269699
1.2775000333786,-37.268682280443
1.2799999713898,-37.368452142228
1.2825000286102,-37.470149698317
1.2849999666214,-37.573703193555
1.2875000238419,-37.679046892402
1.2899999618530,-37.786121582254
1.2925000190735,-37.894880017648
1.2949999570847,-38.005285805761
1.2975000143051,-38.117312998183
1.2999999523163,-38.230949688480
1.3025000095367,-38.346199579851
1.3049999475479,-38.463079647590
1.3075000047684,-38.581625297532
1.3099999427795,-38.701885259792
1.3125000000000,-38.823923435518
1.3150000572205,-38.947818184385
1.3174999952316,-39.073658111490
1.3200000524521,-39.201539000510
1.3224999904633,-39.331562411999
1.3250000476837,-39.463828655043
1.3274999856949,-39.598433582002
1.3300000429153,-39.735459249599
1.3324999809265,-39.874970178372
1.3350000381470,-40.017002938954
1.3374999761581,-40.161562463630
1.3400000333786,-40.308610351447
1.3424999713898,-40.458057773889
1.3450000286102,-40.609756826770
1.3474999666214,-40.763493046096
1.3500000238419,-40.918976381718
1.3524999618530,-41.075837173372
1.3550000190735,-41.233619464228
1.3574999570847,-41.391775995711
1.3600000143051,-41.549670891972
1.3624999523163,-41.706575651628
1.3650000095367,-41.861679556010
1.3674999475479,-42.014094734794
1.3700000047684,-42.162871204438
1.3724999427795,-42.307011623128
1.3750000000000,-42.445495713666
1.3775000572205,-42.577306462971
1.3799999952316,-42.701457924296
1.3825000524521,-42.817023586027
1.3849999904633,-42.923172583175
1.3875000476837,-43.019197951889
1.3899999856949,-43.104539010936
1.3925000429153,-43.178807058964
1.3949999809265,-43.241795155274
1.3975000381470,-43.293481292431
1.3999999761581,-43.334029716890
1.4025000333786,-43.363771064919
1.4049999713898,-43.383186748508
1.4075000286102,-43.392882259155
1.4099999666214,-43.393555225557
1.4125000238419,-43.385965953768
1.4149999618530,-43.370905055792
1.4175000190735,-43.349165021154
1.4199999570847,-43.321514874447
1.4225000143051,-43.288676956869
1.4249999523163,-43.251316202098
1.4275000095367,-43.210022735477
1.4299999475479,-43.165308450121
1.4325000047684,-43.117608674448
1.4349999427795,-43.067277178270
1.4375000000000,-43.014598720050
1.4400000572205,-42.959794761968
1.4424999952316,-42.903031676809
1.4450000524521,-42.844433892905
1.4474999904633,-42.784098077145
1.4500000476837,-42.722100932873
1.4524999856949,-42.658511006751
1.4550000429153,-42.593402484212
1.4574999809265,-42.526860970721
1.4600000381470,-42.458989081849
1.4624999761581,-42.389916017084
1.4650000333786,-42.319798611873
1.4674999713898,-42.248818889405
1.4700000286102,-42.177190801135
1.4724999666214,-42.105152179662
1.4750000238419,-42.032960238913
1.4774999618530,-41.960892512956
1.4800000190735,-41.889232879605
1.4824999570847,-41.818276127405
1.4850000143051,-41.748308821532
1.4874999523163,-41.679619290142
1.4900000095367,-41.612474530475
1.4924999475479,-41.547133077191
1.4950000047684,-41.483825218936
1.4974999427795,-41.422764894892
1.5000000000000,-41.364135408091
1.5025000572205,-41.308098201696
1.5049999952316,-41.254789054601
1.5075000524521,-41.204319129413
1.5099999904633,-41.156780346958
1.5125000476837,-41.112246826259
1.5149999856949,-41.070777589989
1.5175000429153,-41.032426790646
1.5199999809265,-40.997240275912
1.5225000381470,-40.965268470592
1.5249999761581,-40.936570463747
1.5275000333786,-40.911214186180
1.5299999713898,-40.889289100458
1.5325000286102,-40.870908138015
1.5349999666214,-40.856208498177
1.5375000238419,-40.845360841754
1.5399999618530,-40.838568259388
1.5425000190735,-40.836074161476
1.5449999570847,-40.838155802813
1.5475000143051,-40.845129461869
1.5499999523163,-40.857351945238
1.5525000095367,-40.875215593753
1.5549999475479,-40.899150024204
1.5575000047684,-40.929618383735
1.5599999427795,-40.967116297288
1.5625000000000,-41.012171181667
1.5650000572205,-41.065331891424
1.5674999952316,-41.127175833084
1.5700000524521,-41.198302523914
1.5724999904633,-41.279330648180
1.5750000476837,-41.370896911911
1.5774999856949,-41.473656246664
1.5800000429153,-41.588277833103
1.5824999809265,-41.715448744168
1.5850000381470,-41.855871499711
1.5874999761581,-42.010262877929
1.5900000333786,-42.179360412989
1.5924999713898,-42.363919692455
1.5950000286102,-42.564720531933
1.5974999666214,-42.782563732554
1.6000000238419,-43.018279030811
1.6024999618530,-43.272724955323
1.6050000190735,-43.546792624990
