frequency,phase
2.7880001068115,-107.03722678354
2.7899999618530,-108.45238836333
2.7920000553131,-109.87973103219
2.7939999103546,-111.31822374812
2.7960000038147,-112.76682571113
2.7980000972748,-114.22471742105
2.7999999523163,-115.69052938956
2.8020000457764,-117.16333599358
2.8039999008179,-118.64182562626
2.8059999942780,-120.12501564053
2.8080000877380,-121.61142716424
2.8099999427795,-123.10008354204
2.8120000362396,-124.58971869652
2.8139998912811,-126.07908218557
2.8159999847412,-127.56702831718
2.8180000782013,-129.05213038094
2.8199999332428,-130.53356786827
2.8220000267029,-132.00987065710
2.8239998817444,-133.48010947852
2.8259999752045,-134.94308621767
2.8280000686646,-136.39796700455
2.8299999237061,-137.84350895336
2.8320000171661,-139.27894178842
2.8340001106262,-140.70322936240
2.8359999656677,-142.11598317410
2.8380000591278,-143.51611913254
2.8399999141693,-144.90330430482
2.8420000076294,-146.27709766417
2.8440001010895,-147.63685441930
2.8459999561310,-148.98251170485
2.8480000495911,-150.31396049829
2.8499999046326,-151.63114886530
2.8519999980927,-152.93423830396
2.8540000915527,-154.22350730639
2.8559999465942,-155.49943946058
2.8580000400543,-156.76258643866
2.8599998950958,-158.01360523739
2.8619999885559,-159.25341993855
2.8640000820160,-160.48301947963
2.8659999370575,-161.70349089180
2.8680000305176,-162.91615066499
2.8699998855591,-164.12219942100
2.8719999790192,-165.32311002350
2.8740000724792,-166.52052452936
2.8759999275208,-167.71580618437
2.8780000209808,-168.91070822660
2.8800001144409,-170.10675558545
2.8819999694824,-171.30559097944
2.8840000629425,-172.50874183891
2.8859999179840,-173.71768524987
2.8880000114441,-174.93406025593
2.8900001049042,-176.15917745767
2.8919999599457,-177.39429426877
2.8940000534058,-178.64050319103
2.8959999084473,-179.89884262923
2.8980000019073,178.82970403453
2.9000000953674,177.54448102631
2.9019999504089,176.24499634555
2.9040000438690,174.93081328234
2.9059998989105,173.60171363948
2.9079999923706,172.25764209093
2.9100000858307,170.89881648905
2.9119999408722,169.52551125479
2.9140000343323,168.13832661163
2.9159998893738,166.73775559340
2.9179999828339,165.32472679971
2.9200000762939,163.90027660426
2.9219999313354,162.46549956973
2.9240000247955,161.02176153957
2.9260001182556,159.57048340685
2.9279999732971,158.11330419978
2.9300000667572,156.65208049226
2.9319999217987,155.18845188003
2.9340000152588,153.72471554776
2.9360001087189,152.26272868770
2.9379999637604,150.80500215929
2.9400000572205,149.35383253782
2.9419999122620,147.91173413516
2.9440000057220,146.48132571039
2.9460000991821,145.06523748100
2.9479999542236,143.66641376378
2.9500000476837,142.28758970139
2.9519999027252,140.93193565069
2.9539999961853,139.60217538849
2.9560000896454,138.30160352561
2.9579999446869,137.03326133418
2.9600000381470,135.80022274936
2.9619998931885,134.60532023949
2.9639999866486,133.45183910735
2.9660000801086,132.34239973792
2.9679999351501,131.27973206649
2.9700000286102,130.26612858670
2.9719998836517,129.30389278268
2.9739999771118,128.39466077113
2.9760000705719,127.53962788174
2.9779999256134,126.73967663535
2.9800000190735,125.99458344261
2.9820001125336,125.30402480229
2.9839999675751,124.66635733661
2.9860000610352,124.07940065803
2.9879999160767,123.53975864568
2.9900000095367,123.04350595094
2.9920001029968,122.58539244989
2.9939999580383,122.15951756474
2.9960000514984,121.75899415302
2.9979999065399,121.37650274810
3.0000000000000,121.00395639016
frequency,phase
1.0000000000000,92.820290237140
1.0019999742508,90.770441003752
1.0039999485016,88.747892201113
1.0060000419617,86.753429421506
1.0080000162125,84.787748358553
1.0099999904633,82.851485341094
1.0119999647141,80.945186740435
1.0140000581741,79.069356558899
1.0160000324249,77.224399652397
1.0180000066757,75.410692097508
1.0199999809265,73.628510176243
1.0219999551773,71.878095627843
1.0240000486374,70.159640809774
1.0260000228882,68.473260556371
1.0279999971390,66.819024370550
1.0299999713898,65.196962223013
1.0319999456406,63.607051536071
1.0340000391006,62.049235351650
1.0360000133514,60.523412076397
1.0379999876022,59.029431391295
1.0399999618530,57.567129424591
1.0420000553131,56.136289981122
1.0440000295639,54.736694868213
1.0460000038147,53.368080647589
1.0479999780655,52.030171881028
1.0499999523163,50.722669675768
1.0520000457764,49.445285599460
1.0540000200272,48.197702291475
1.0559999942780,46.979594548211
1.0579999685287,45.790659281276
1.0599999427795,44.630572559892
1.0620000362396,43.499053127197
1.0640000104904,42.395803768503
1.0659999847412,41.320572758368
1.0679999589920,40.273113091232
1.0700000524521,39.253223715895
1.0720000267029,38.260720937008
1.0740000009537,37.295489362553
1.0759999752045,36.357427028669
1.0779999494553,35.446504112379
1.0800000429153,34.562735130893
1.0820000171661,33.706191955381
1.0839999914169,32.877012900667
1.0859999656677,32.075401362213
1.0880000591278,31.301621499490
1.0900000333786,30.556026807831
1.0920000076294,29.839017883772
1.0939999818802,29.151101595498
1.0959999561310,28.492837446413
1.0980000495911,27.864869024254
1.1000000238419,27.267928350296
1.1019999980927,26.702803745959
1.1039999723434,26.170376634932
1.1059999465942,25.671593904884
1.1080000400543,25.207477067714
1.1100000143051,24.779099992439
1.1119999885559,24.387618221131
1.1139999628067,24.034212758741
1.1160000562668,23.720135846547
1.1180000305176,23.446657421853
1.1200000047684,23.215084742714
1.1219999790192,23.026731992237
1.1239999532700,22.882912428273
1.1260000467300,22.784921490241
1.1280000209808,22.734019045199
1.1299999952316,22.731408623135
1.1319999694824,22.778211975516
1.1339999437332,22.875464609039
1.1360000371933,23.024054961316
1.1380000114441,23.224732470432
1.1399999856949,23.478061860964
1.1419999599457,23.784395086031
1.1440000534058,24.143850565638
1.1460000276566,24.556285122217
1.1480000019073,25.021265963658
1.1499999761581,25.538037706262
1.1519999504089,26.105531475878
1.1540000438690,26.722314086457
1.1560000181198,27.386619108336
1.1579999923706,28.096306510791
1.1599999666214,28.848900358765
1.1619999408722,29.641593122260
1.1640000343323,30.471304796129
1.1660000085831,31.334553781772
1.1679999828339,32.227777622191
1.1699999570847,33.147087970765
1.1720000505447,34.088525431075
1.1740000247955,35.048025535318
1.1759999990463,36.021506174532
1.1779999732971,37.004811073841
1.1799999475479,37.994011226105
1.1820000410080,38.985127698272
1.1840000152588,39.974506881582
1.1859999895096,40.958549865803
1.1879999637604,41.933985241099
1.1900000572205,42.897757928995
1.1920000314713,43.847066565283
1.1940000057220,44.779412194772
1.1959999799728,45.692496470284
1.1979999542236,46.584311163308
1.2000000476837,47.453119855475
1.2020000219345,48.297384985321
1.2039999961853,49.115804484235
1.2059999704361,49.907220260348
1.2079999446869,50.670739296378
1.2100000381470,51.405509596948
1.2120000123978,52.110925266500
1.2139999866486,52.786397201631
1.2159999608994,53.431512153374
1.2180000543594,54.045918555127
1.2200000286102,54.629325821658
1.2220000028610,55.181574281800
1.2239999771118,55.702476441447
1.2259999513626,56.191976906142
1.2280000448227,56.650015506412
1.2300000190735,57.076655010587
1.2319999933243,57.471917758908
1.2339999675751,57.835958402263
1.2359999418259,58.168909322737
1.2380000352859,58.471028853976
1.2400000095367,58.742540764650
1.2419999837875,58.983820794903
1.2439999580383,59.195179610263
1.2460000514984,59.377068117331
1.2480000257492,59.529926724979
1.2500000000000,59.654358249990
1.2519999742508,59.750863335076
1.2539999485016,59.820101325804
1.2560000419617,59.862728925164
1.2580000162125,59.879454947297
1.2599999904633,59.871060594510
1.2619999647141,59.838312484177
1.2640000581741,59.782055066167
1.2660000324249,59.703142514404
1.2680000066757,59.602456610352
1.2699999809265,59.480900401972
1.2719999551773,59.339415757901
1.2740000486374,59.178933169130
1.2760000228882,59.000403128075
1.2779999971390,58.804775457754
1.2799999713898,58.593003696189
1.2819999456406,58.366055626792
1.2840000391006,58.124867738080
1.2860000133514,57.870369377387
1.2879999876022,57.603491852876
1.2899999618530,57.325135522610
1.2920000553131,57.036181421472
1.2940000295639,56.737487593375
1.2960000038147,56.429886012888
1.2979999780655,56.114174657679
1.2999999523163,55.791123987402
1.3020000457764,55.461471225818
1.3040000200272,55.125913052496
1.3059999942780,54.785113785788
1.3079999685287,54.439692595797
1.3099999427795,54.090229921886
1.3120000362396,53.737276224268
1.3140000104904,53.381316665622
1.3159999847412,53.022825037246
1.3179999589920,52.662200215140
1.3200000524521,52.299832238589
1.3220000267029,51.936041541925
1.3240000009537,51.571127320428
1.3259999752045,51.205348474722
1.3279999494553,50.838911003079
1.3300000429153,50.472007368291
1.3320000171661,50.104775920808
1.3339999914169,49.737331560051
1.3359999656677,49.369761676441
1.3380000591278,49.002127108889
1.3400000333786,48.634459545001
1.3420000076294,48.266767519828
1.3439999818802,47.899054116160
1.3459999561310,47.531285934452
1.3480000495911,47.163439222706
1.3500000238419,46.795464613248
1.3519999980927,46.427315071098
1.3539999723434,46.058928945184
1.3559999465942,45.690262520842
1.3580000400543,45.321255121383
1.3600000143051,44.951863471191
1.3619999885559,44.582038026804
1.3639999628067,44.211754071329
1.3660000562668,43.840988256642
1.3680000305176,43.469731397410
1.3700000047684,43.097981092259
1.3719999790192,42.725761297192
1.3739999532700,42.353119790741
1.3760000467300,41.980087002822
1.3780000209808,41.606742508771
1.3799999952316,41.233169105849
1.3819999694824,40.859470010983
1.3839999437332,40.485759688738
1.3860000371933,40.112166285470
1.3880000114441,39.738843344185
1.3899999856949,39.365932891422
1.3919999599457,38.993625082741
1.3940000534058,38.622086396343
1.3960000276566,38.251496524676
1.3980000019073,37.882055036261
1.3999999761581,37.513963074438
1.4019999504089,37.147402852303
1.4040000438690,36.782579361075
1.4060000181198,36.419685395546
1.4079999923706,36.058913207928
1.4099999666214,35.700437241332
1.4119999408722,35.344433655438
1.4140000343323,34.991063360391
1.4160000085831,34.640476439137
1.4179999828339,34.292813035486
1.4199999570847,33.948185936426
1.4220000505447,33.606697756529
1.4240000247955,33.268427383095
1.4259999990463,32.933444901281
1.4279999732971,32.601793238770
1.4299999475479,32.273484006773
1.4320000410080,31.948529181131
1.4340000152588,31.626898969736
1.4359999895096,31.308561149973
1.4379999637604,30.993449504979
1.4400000572205,30.681480443462
1.4420000314713,30.372566166889
1.4440000057220,30.066584556398
1.4459999799728,29.763397159023
1.4479999542236,29.462867633323
1.4500000476837,29.164835310397
1.4520000219345,28.869134835383
1.4539999961853,28.575591954703
1.4559999704361,28.284025414331
1.4579999446869,27.994255511997
1.4600000381470,27.706093926727
1.4620000123978,27.419363564145
1.4639999866486,27.133891325843
1.4659999608994,26.849503814981
1.4680000543594,26.566036575416
1.4700000286102,26.283341513770
1.4720000028610,26.001282355095
1.4739999771118,25.719732159252
1.4759999513626,25.438588437005
1.4780000448227,25.157753569464
1.4800000190735,24.877160983809
1.4819999933243,24.596756183384
1.4839999675751,24.316500495361
1.4859999418259,24.036379353340
1.4880000352859,23.756401985117
1.4900000095367,23.476590365737
1.4919999837875,23.196976639381
1.4939999580383,22.917628994752
1.4960000514984,22.638618803757
1.4980000257492,22.360039667180
1.5000000000000,22.081994104755
1.5019999742508,21.804594268250
1.5039999485016,21.527972047353
1.5060000419617,21.252261284769
1.5080000162125,20.977590858361
1.5099999904633,20.704117877893
1.5119999647141,20.431980255548
1.5140000581741,20.161325579266
1.5160000324249,19.892291791180
1.5180000066757,19.625019270033
1.5199999809265,19.359636318597
1.5219999551773,19.096264191804
1.5240000486374,18.835011515004
1.5260000228882,18.575973650399
1.5279999971390,18.319231582220
1.5299999713898,18.064854263608
1.5319999456406,17.812892607367
1.5340000391006,17.563375311544
1.5360000133514,17.316312388117
1.5379999876022,17.071706183086
1.5399999618530,16.829520777567
1.5420000553131,16.589717095136
1.5440000295639,16.352228219209
1.5460000038147,16.116974624148
1.5479999780655,15.883855325315
1.5499999523163,15.652753297594
1.5520000457764,15.423541617429
1.5540000200272,15.196076554212
1.5559999942780,14.970201713030
1.5579999685287,14.745750876766
1.5599999427795,14.522556191125
1.5620000362396,14.300443698451
1.5640000104904,14.079232230367
1.5659999847412,13.858742032143
1.5679999589920,13.638799761868
1.5700000524521,13.419231736467
1.5720000267029,13.199873976306
1.5740000009537,12.980570804507
1.5759999752045,12.761179713058
1.5779999494553,12.541568912693
1.5800000429153,12.321621286335
1.5820000171661,12.101239051798
1.5839999914169,11.880339788487
1.5859999656677,11.658860512450
1.5880000591278,11.436756109310
1.5900000333786,11.214007047119
1.5920000076294,10.990605220339
1.5939999818802,10.766569452969
1.5959999561310,10.541937749638
1.5980000495911,10.316763336565
1.6000000238419,10.091120745764
1.6019999980927,9.8651021375410
1.6039999723434,9.6388123463143
1.6059999465942,9.4123714089500
1.6080000400543,9.1859136882876
1.6100000143051,8.9595782747772
1.6119999885559,8.7335208268787
1.6139999628067,8.5078952979455
1.6160000562668,8.2828646262796
1.6180000305176,8.0585876112542
1.6200000047684,7.8352279795607
1.6219999790192,7.6129431802946
1.6239999532700,7.3918838486658
1.6260000467300,7.1721915418210
1.6280000209808,6.9540035335911
1.6299999952316,6.7374381471491
1.6319999694824,6.5226040960062
1.6339999437332,6.3095901505536
1.6360000371933,6.0984704535823
1.6380000114441,5.8893013587866
1.6399999856949,5.6821164097461
1.6419999599457,5.4769321211023
1.6440000534058,5.2737401936295
1.6460000276566,5.0725161303844
1.6480000019073,4.8732103015474
1.6499999761581,4.6757549139307
1.6519999504089,4.4800617233252
1.6540000438690,4.2860248542428
1.6560000181198,4.0935200920669
1.6579999923706,3.9024075945497
1.6599999666214,3.7125351043461
1.6619999408722,3.5237369658612
1.6640000343323,3.3358392868649
1.6660000085831,3.1486609817886
1.6679999828339,2.9620166182925
1.6699999570847,2.7757204659174
1.6720000505447,2.5895845374354
1.6740000247955,2.4034280507638
1.6759999990463,2.2170754621806
1.6779999732971,2.0303599728163
1.6799999475479,1.8431272176593
1.6820000410080,1.6552367145221
1.6840000152588,1.4665634602307
1.6859999895096,1.2770015599785
1.6879999637604,1.0864640174982
1.6900000572205,0.89488586446479
1.6920000314713,0.70222396701580
1.6940000057220,0.50845813647309
1.6959999799728,0.31359216486100
1.6979999542236,0.11765355985621
1.7000000476837,-0.079306861442893
1.7020000219345,-0.27721508207199
1.7039999961853,-0.47597489620361
1.7059999704361,-0.67546906213414
1.7079999446869,-0.87556045262149
1.7100000381470,-1.0760944146095
1.7120000123978,-1.2769000731728
1.7139999866486,-1.4777925726352
1.7159999608994,-1.6785757219342
1.7180000543594,-1.8790459025837
1.7200000286102,-2.0789885612778
1.7220000028610,-2.2781926235064
1.7239999771118,-2.4764411692413
1.7259999513626,-2.6735220362892
1.7280000448227,-2.8692284064952
1.7300000190735,-3.0633600446676
1.7319999933243,-3.2557294223846
1.7339999675751,-3.4461617579614
1.7359999418259,-3.6344979570563
1.7380000352859,-3.8205995294149
1.7400000095367,-4.0043456868761
1.7419999837875,-4.1856405858154
1.7439999580383,-4.3644114055919
1.7460000514984,-4.5406108442507
1.7480000257492,-4.7142174944543
1.7500000000000,-4.8852376083274
1.7519999742508,-5.0537032812271
1.7539999485016,-5.2196745929628
1.7560000419617,-5.3832362734089
1.7580000162125,-5.5444991812657
1.7599999904633,-5.7035977122286
1.7619999647141,-5.8606885887600
1.7640000581741,-6.0159439852650
1.7660000324249,-6.1695596491004
1.7680000066757,-6.3217405078661
1.7699999809265,-6.4727035480424
