frequency,phase
2.7839999198914,165.46978069407
2.7860000133514,164.04342036912
2.7880001068115,162.58236048569
2.7899999618530,161.08906376004
2.7920000553131,159.56647753373
2.7939999103546,158.01782631647
2.7960000038147,156.44682887807
2.7980000972748,154.85747276286
2.7999999523163,153.25407083385
2.8020000457764,151.64116246267
2.8039999008179,150.02344721286
2.8059999942780,148.40583528419
2.8080000877380,146.79347761056
2.8099999427795,145.19138598515
2.8120000362396,143.60497840991
2.8139998912811,142.03938988509
2.8159999847412,140.49992443355
2.8180000782013,138.99170564552
2.8199999332428,137.51977443620
2.8220000267029,136.08898649289
2.8239998817444,134.70382425633
2.8259999752045,133.36833073011
2.8280000686646,132.08616742465
2.8299999237061,130.86028518522
2.8320000171661,129.69286831526
2.8340001106262,128.58523366488
2.8359999656677,127.53742682376
2.8380000591278,126.54857807085
2.8399999141693,125.61644604188
2.8420000076294,124.73748201159
2.8440001010895,123.90655174671
2.8459999561310,123.11736233338
2.8480000495911,122.36216360731
2.8499999046326,121.63220672149
2.8519999980927,120.91760752585
2.8540000915527,120.20813991207
2.8559999465942,119.49288239787
2.8580000400543,118.76112362086
2.8599998950958,118.00242523917
2.8619999885559,117.20711897077
2.8640000820160,116.36624318906
2.8659999370575,115.47219691530
2.8680000305176,114.51853665280
2.8699998855591,113.50051207901
2.8719999790192,112.41445656686
2.8740000724792,111.25840769185
2.8759999275208,110.03186833756
2.8780000209808,108.73522457636
2.8800001144409,107.37049822071
2.8819999694824,105.94031218109
2.8840000629425,104.44859913185
2.8859999179840,102.89983930092
2.8880000114441,101.29933483387
2.8900001049042,99.652932493781
2.8919999599457,97.967022908813
2.8940000534058,96.248601695271
2.8959999084473,94.504881633106
2.8980000019073,92.743512444072
2.9000000953674,90.972744862403
2.9019999504089,89.200884508745
2.9040000438690,87.436892630307
2.9059998989105,85.689948150117
2.9079999923706,83.969615456598
2.9100000858307,82.285891882850
2.9119999408722,80.649159290771
2.9140000343323,79.070129270443
2.9159998893738,77.559674433329
2.9179999828339,76.129049601982
2.9200000762939,74.789294352485
2.9219999313354,73.551664179432
2.9240000247955,72.426540471130
2.9260001182556,71.423487913572
2.9279999732971,70.551024661265
2.9300000667572,69.815166473303
2.9319999217987,69.219793610914
2.9340000152588,68.764795055760
2.9360001087189,68.445906988829
2.9379999637604,68.254114245938
2.9400000572205,68.174830480222
2.9419999122620,68.188108725699
2.9440000057220,68.268703407371
2.9460000991821,68.387221404909
2.9479999542236,68.511257237880
2.9500000476837,68.607481859448
2.9519999027252,68.643052401191
2.9539999961853,68.587701906061
2.9560000896454,68.415089064291
2.9579999446869,68.103849652692
2.9600000381470,67.638086818548
2.9619998931885,67.007304353689
2.9639999866486,66.206259661146
2.9660000801086,65.233917135962
2.9679999351501,64.092999872241
2.9700000286102,62.789363548876
2.9719998836517,61.330872761410
2.9739999771118,59.727033454187
2.9760000705719,57.988450002454
2.9779999256134,56.126431910497
2.9800000190735,54.152453297168
2.9820001125336,52.078531369840
2.9839999675751,49.916532558468
2.9860000610352,47.678471949174
2.9879999160767,45.376260387105
2.9900000095367,43.022249692929
2.9920001029968,40.628622066474
2.9939999580383,38.208111006350
2.9960000514984,35.774051920733
2.9979999065399,33.340372089735
3.0000000000000,30.922157831974
frequency,phase
1.0000000000000,82.049778452914
1.0019999742508,79.663693335397
1.0039999485016,77.324319205005
1.0060000419617,75.032251190531
1.0080000162125,72.787686329323
1.0099999904633,70.590531957165
1.0119999647141,68.440298566448
1.0140000581741,66.336252075675
1.0160000324249,64.277365888814
1.0180000066757,62.262428153675
1.0199999809265,60.289997502018
1.0219999551773,58.358520859679
1.0240000486374,56.466358835137
1.0260000228882,54.611787273380
1.0279999971390,52.793111285425
1.0299999713898,51.008637671023
1.0319999456406,49.256759664159
1.0340000391006,47.535963697647
1.0360000133514,45.844848474607
1.0379999876022,44.182209969449
1.0399999618530,42.546962816403
1.0420000553131,40.938233969585
1.0440000295639,39.355345277090
1.0460000038147,37.797805720454
1.0479999780655,36.265324649657
1.0499999523163,34.757803911568
1.0520000457764,33.275327076442
1.0540000200272,31.818157604311
1.0559999942780,30.386721025459
1.0579999685287,28.981581779388
1.0599999427795,27.603423561990
1.0620000362396,26.253038614238
1.0640000104904,24.931308465380
1.0659999847412,23.639151891902
1.0679999589920,22.377543671629
1.0700000524521,21.147449204400
1.0720000267029,19.949824200234
1.0740000009537,18.785563369816
1.0759999752045,17.655500124623
1.0779999494553,16.560357539032
1.0800000429153,15.500730530093
1.0820000171661,14.477055743917
1.0839999914169,13.489595542341
1.0859999656677,12.538404230357
1.0880000591278,11.623318577308
1.0900000333786,10.743935811063
1.0920000076294,9.8996090681467
1.0939999818802,9.0894315175219
1.0959999561310,8.3122501297177
1.0980000495911,7.5666611882110
1.1000000238419,6.8510292253754
1.1019999980927,6.1635091424694
1.1039999723434,5.5020694138121
1.1059999465942,4.8645317654492
1.1080000400543,4.2486082664809
1.1100000143051,3.6519498402285
1.1119999885559,3.0721963438617
1.1139999628067,2.5070257956232
1.1160000562668,1.9542131428604
1.1180000305176,1.4116790562741
1.1200000047684,0.87754345222462
1.1219999790192,0.35017441634657
1.1239999532700,-0.17176878186847
1.1260000467300,-0.68929607888900
1.1280000209808,-1.2030530642619
1.1299999952316,-1.7132931690451
1.1319999694824,-2.2198555263349
1.1339999437332,-2.7221500212084
1.1360000371933,-3.2191408090955
1.1380000114441,-3.7093463290105
1.1399999856949,-4.1908279984045
1.1419999599457,-4.6611918608364
1.1440000534058,-5.1175905905263
1.1460000276566,-5.5567209149609
1.1480000019073,-5.9748115588338
1.1499999761581,-6.3676945864513
1.1519999504089,-6.7307011705523
1.1540000438690,-7.0587042628455
1.1560000181198,-7.3461802799172
1.1579999923706,-7.5871528441195
1.1599999666214,-7.7751227639155
1.1619999408722,-7.9032276443261
1.1640000343323,-7.9641431925850
1.1660000085831,-7.9501204948091
1.1679999828339,-7.8530132017673
1.1699999570847,-7.6643085933251
1.1720000505447,-7.3751848257481
1.1740000247955,-6.9765803809888
1.1759999990463,-6.4593122639406
1.1779999732971,-5.8142151972036
1.1799999475479,-5.0323346450991
1.1820000410080,-4.1051752764053
1.1840000152588,-3.0250046709531
1.1859999895096,-1.7852248939231
1.1879999637604,-0.38079857745288
1.1900000572205,1.1912745844939
1.1920000314713,2.9314581032444
1.1940000057220,4.8371931956552
1.1959999799728,6.9024789737935
1.1979999542236,9.1175777460700
1.2000000476837,11.468909811741
1.2020000219345,13.939198059381
1.2039999961853,16.507883470337
1.2059999704361,19.151823202301
1.2079999446869,21.846202935953
1.2100000381470,24.565591270185
1.2120000123978,27.285034036344
1.2139999866486,29.981026084355
1.2159999608994,32.632311111099
1.2180000543594,35.220446215960
1.2200000286102,37.730034461160
1.2220000028610,40.148797994508
1.2239999771118,42.467373796635
1.2259999513626,44.678985775197
1.2280000448227,46.779047065860
1.2300000190735,48.764889401678
1.2319999933243,50.635067631855
1.2339999675751,52.389397955332
1.2359999418259,54.028378176094
1.2380000352859,55.553154642319
1.2400000095367,56.965237178964
1.2419999837875,58.266508068952
1.2439999580383,59.459042292129
1.2460000514984,60.545220854915
1.2480000257492,61.527526874191
1.2500000000000,62.408686311208
1.2519999742508,63.191613682330
1.2539999485016,63.879392312199
1.2560000419617,64.475277321502
1.2580000162125,64.982726756611
1.2599999904633,65.405325775006
1.2619999647141,65.746853292207
1.2640000581741,66.011182679640
1.2660000324249,66.202285587346
1.2680000066757,66.324224370215
1.2699999809265,66.381091120823
1.2719999551773,66.377034443492
1.2740000486374,66.316164043052
1.2760000228882,66.202577340850
1.2779999971390,66.040332921355
1.2799999713898,65.833412970865
1.2819999456406,65.585695259998
1.2840000391006,65.300980864561
1.2860000133514,64.982910251867
1.2879999876022,64.635009174713
1.2899999618530,64.260667269216
1.2920000553131,63.863068342605
1.2940000295639,63.445273309004
1.2960000038147,63.010134205833
1.2979999780655,62.560331856406
1.2999999523163,62.098329001120
1.3020000457764,61.626421453914
1.3040000200272,61.146680207236
1.3059999942780,60.660987449501
1.3079999685287,60.170993995805
1.3099999427795,59.678155108060
1.3120000362396,59.183731530677
1.3140000104904,58.688755501601
1.3159999847412,58.194077993621
1.3179999589920,57.700344683969
1.3200000524521,57.208010593423
1.3220000267029,56.717365474878
1.3240000009537,56.228532520773
1.3259999752045,55.741475784811
1.3279999494553,55.256026122292
1.3300000429153,54.771904381974
1.3320000171661,54.288711417127
1.3339999914169,53.805983366729
1.3359999656677,53.323175758693
1.3380000591278,52.839715418484
1.3400000333786,52.355001236770
1.3420000076294,51.868427952234
1.3439999818802,51.379396401768
1.3459999561310,50.887362270197
1.3480000495911,50.391807702032
1.3500000238419,49.892285657925
1.3519999980927,49.388418842589
1.3539999723434,48.879927085034
1.3559999465942,48.366615990753
1.3580000400543,47.848378904693
1.3600000143051,47.325215113763
1.3619999885559,46.797244790345
1.3639999628067,46.264663155236
1.3660000562668,45.727769252332
1.3680000305176,45.186953325591
1.3700000047684,44.642693720986
1.3719999790192,44.095543729838
1.3739999532700,43.546122729405
1.3760000467300,42.995092254616
1.3780000209808,42.443187709733
1.3799999952316,41.891145463002
1.3819999694824,41.339735802189
1.3839999437332,40.789736710293
1.3860000371933,40.241912498099
1.3880000114441,39.697014959737
1.3899999856949,39.155756671842
1.3919999599457,38.618814212988
1.3940000534058,38.086817154842
1.3960000276566,37.560315290524
1.3980000019073,37.039787207183
1.3999999761581,36.525647001950
1.4019999504089,36.018200722369
1.4040000438690,35.517679759460
1.4060000181198,35.024207977860
1.4079999923706,34.537817221551
1.4099999666214,34.058447057052
1.4119999408722,33.585931039383
1.4140000343323,33.120019990662
1.4160000085831,32.660382489414
1.4179999828339,32.206605812647
1.4199999570847,31.758203446610
1.4220000505447,31.314642851760
1.4240000247955,30.875335639998
1.4259999990463,30.439666706720
1.4279999732971,30.006995121878
1.4299999475479,29.576673808718
1.4320000410080,29.148072403676
1.4340000152588,28.720569917929
1.4359999895096,28.293579836772
1.4379999637604,27.866569812288
1.4400000572205,27.439055667518
1.4420000314713,27.010618101222
1.4440000057220,26.580916890682
1.4459999799728,26.149691777487
1.4479999542236,25.716758873290
1.4500000476837,25.282024658969
1.4520000219345,24.845483886329
1.4539999961853,24.407214338902
1.4559999704361,23.967382109208
1.4579999446869,23.526227076682
1.4600000381470,23.084058118908
1.4620000123978,22.641255638186
1.4639999866486,22.198253872477
1.4659999608994,21.755529591661
1.4680000543594,21.313601010381
1.4700000286102,20.873008380736
1.4720000028610,20.434305980625
1.4739999771118,19.998051328088
1.4759999513626,19.564786770686
1.4780000448227,19.135040127260
1.4800000190735,18.709306883773
1.4819999933243,18.288030505442
1.4839999675751,17.871610006692
1.4859999418259,17.460385788376
1.4880000352859,17.054616814445
1.4900000095367,16.654501424401
1.4919999837875,16.260145012996
1.4939999580383,15.871584213872
1.4960000514984,15.488756898091
1.4980000257492,15.111525244814
1.5000000000000,14.739667652551
1.5019999742508,14.372883675335
1.5039999485016,14.010797125044
1.5060000419617,13.652974360764
1.5080000162125,13.298918410258
1.5099999904633,12.948088772978
1.5119999647141,12.599909792310
1.5140000581741,12.253780642639
1.5160000324249,11.909094739524
1.5180000066757,11.565244466040
1.5199999809265,11.221639221367
1.5219999551773,10.877712891675
1.5240000486374,10.532946190514
1.5260000228882,10.186862165327
1.5279999971390,9.8390530940925
1.5299999713898,9.4891735317398
1.5319999456406,9.1369520785036
1.5340000391006,8.7822037094425
1.5360000133514,8.4248224545211
1.5379999876022,8.0647885354365
1.5399999618530,7.7021663692002
1.5420000553131,7.3371032914934
1.5440000295639,6.9698211474871
1.5460000038147,6.6006195022251
1.5479999780655,6.2298610629378
1.5499999523163,5.8579658405255
1.5520000457764,5.4854026529411
1.5540000200272,5.1126784648416
1.5559999942780,4.7403267505448
1.5579999685287,4.3688958071323
1.5599999427795,3.9989388284827
1.5620000362396,3.6310011579649
1.5640000104904,3.2656057273934
1.5659999847412,2.9032464708446
1.5679999589920,2.5443742460285
1.5700000524521,2.1893868270500
1.5720000267029,1.8386212639517
1.5740000009537,1.4923439542383
1.5759999752045,1.1507458994230
1.5779999494553,0.81393613166927
1.5800000429153,0.48193870227475
1.5820000171661,0.15469080996024
1.5839999914169,-0.16795663648365
1.5859999656677,-0.48623751105640
1.5880000591278,-0.80046612050018
1.5900000333786,-1.1110316813087
1.5920000076294,-1.4183906010175
1.5939999818802,-1.7230566740208
1.5959999561310,-2.0255915018898
1.5980000495911,-2.3265920813333
1.6000000238419,-2.6266776262161
1.6019999980927,-2.9264763603173
1.6039999723434,-3.2266115129608
1.6059999465942,-3.5276896416863
1.6080000400543,-3.8302833156635
1.6100000143051,-4.1349229651002
1.6119999885559,-4.4420820481963
1.6139999628067,-4.7521688504944
1.6160000562668,-5.0655149114575
1.6180000305176,-5.3823715121425
1.6200000047684,-5.7029027215316
1.6219999790192,-6.0271825736647
1.6239999532700,-6.3551915082734
1.6260000467300,-6.6868194123665
1.6280000209808,-7.0218677551264
1.6299999952316,-7.3600564097826
1.6319999694824,-7.7010216383412
1.6339999437332,-8.0443350162578
1.6360000371933,-8.3895042292698
1.6380000114441,-8.7359846633814
1.6399999856949,-9.0831961594125
1.6419999599457,-9.4305275639537
1.6440000534058,-9.7773533695566
1.6460000276566,-10.123048999174
1.6480000019073,-10.466999350221
1.6499999761581,-10.808614710149
1.6519999504089,-11.147344006592
1.6540000438690,-11.482686434825
1.6560000181198,-11.814199766245
1.6579999923706,-12.141519248893
1.6599999666214,-12.464354409223
1.6619999408722,-12.782508977895
1.6640000343323,-13.095876960285
1.6660000085831,-13.404452373014
1.6679999828339,-13.708332217744
1.6699999570847,-14.007706606272
1.6720000505447,-14.302870611798
1.6740000247955,-14.594207398905
1.6759999990463,-14.882187180963
1.6779999732971,-15.167355476128
1.6799999475479,-15.450325291153
1.6820000410080,-15.731759210793
1.6840000152588,-16.012359323916
1.6859999895096,-16.292854783157
1.6879999637604,-16.573977588498
1.6900000572205,-16.856441723186
1.6920000314713,-17.140948641547
1.6940000057220,-17.428150105330
1.6959999799728,-17.718645904412
1.6979999542236,-18.012957477969
1.7000000476837,-18.311511500242
1.7020000219345,-18.614702729156
1.7039999961853,-18.922717846577
1.7059999704361,-19.235736690491
1.7079999446869,-19.553792670567
1.7100000381470,-19.876758607857
1.7120000123978,-20.204456437052
1.7139999866486,-20.536579396765
1.7159999608994,-20.872729099961
1.7180000543594,-21.212389869272
1.7200000286102,-21.554981799049
1.7220000028610,-21.899822210682
1.7239999771118,-22.246200619634
1.7259999513626,-22.593341896377
1.7280000448227,-22.940437807754
1.7300000190735,-23.286675001224
1.7319999933243,-23.631235912721
1.7339999675751,-23.973313805311
1.7359999418259,-24.312147114369
1.7380000352859,-24.647017710425
1.7400000095367,-24.977280029666
1.7419999837875,-25.302367551301
1.7439999580383,-25.621813513182
1.7460000514984,-25.935249649399
1.7480000257492,-26.242438525196
1.7500000000000,-26.543272823530
1.7519999742508,-26.837761146033
1.7539999485016,-27.126065456251
1.7560000419617,-27.408476305164
1.7580000162125,-27.685420023456
1.7599999904633,-27.957449396353
1.7619999647141,-28.225236648339
1.7640000581741,-28.489555835108
