frequency,refcoef
2.7439999580383,-26.722394478878
2.7460000514984,-26.753355524788
2.7479999065399,-26.781534427406
2.7500000000000,-26.806404360446
2.7520000934601,-26.827524919646
2.7539999485016,-26.844555438667
2.7560000419617,-26.857266247528
2.7579998970032,-26.865545657867
2.7599999904633,-26.869406933962
2.7620000839233,-26.868984069150
2.7639999389648,-26.864533644533
2.7660000324249,-26.856420413145
2.7679998874664,-26.845116054244
2.7699999809265,-26.831176882717
2.7720000743866,-26.815237322691
2.7739999294281,-26.797987163004
2.7760000228882,-26.780162194229
2.7780001163483,-26.762520851621
2.7799999713898,-26.745833558691
2.7820000648499,-26.730869822038
2.7839999198914,-26.718379879551
2.7860000133514,-26.709088649274
2.7880001068115,-26.703687876110
2.7899999618530,-26.702821640139
2.7920000553131,-26.707087069343
2.7939999103546,-26.717023058753
2.7960000038147,-26.733111599733
2.7980000972748,-26.755771317796
2.7999999523163,-26.785354094009
2.8020000457764,-26.822144330204
2.8039999008179,-26.866354654272
2.8059999942780,-26.918124654378
2.8080000877380,-26.977517961782
2.8099999427795,-27.044517503038
2.8120000362396,-27.119025293475
2.8139998912811,-27.200853646489
2.8159999847412,-27.289727732645
2.8180000782013,-27.385277783020
2.8199999332428,-27.487033132282
2.8220000267029,-27.594425078773
2.8239998817444,-27.706777511710
2.8259999752045,-27.823311853393
2.8280000686646,-27.943142284637
2.8299999237061,-28.065285275809
2.8320000171661,-28.188661352004
2.8340001106262,-28.312113066526
2.8359999656677,-28.434414256256
2.8380000591278,-28.554299306130
2.8399999141693,-28.670485760029
2.8420000076294,-28.781712624914
2.8440001010895,-28.886773560561
2.8459999561310,-28.984559898253
2.8480000495911,-29.074105809634
2.8499999046326,-29.154622837332
2.8519999980927,-29.225539572207
2.8540000915527,-29.286527790539
2.8559999465942,-29.337525293239
2.8580000400543,-29.378739484584
2.8599998950958,-29.410640405083
2.8619999885559,-29.433949818557
2.8640000820160,-29.449612718723
2.8659999370575,-29.458760566996
2.8680000305176,-29.462675024681
2.8699998855591,-29.462745514362
2.8719999790192,-29.460430450125
2.8740000724792,-29.457215818148
2.8759999275208,-29.454581888492
2.8780000209808,-29.453981358782
2.8800001144409,-29.456808626516
2.8819999694824,-29.464385472418
2.8840000629425,-29.477950008655
2.8859999179840,-29.498649274752
2.8880000114441,-29.527530587886
2.8900001049042,-29.565543124291
2.8919999599457,-29.613537622500
2.8940000534058,-29.672262066807
2.8959999084473,-29.742368089867
2.8980000019073,-29.824410617816
2.9000000953674,-29.918843634154
2.9019999504089,-30.026018105521
2.9040000438690,-30.146180891668
2.9059998989105,-30.279467236438
2.9079999923706,-30.425887148541
2.9100000858307,-30.585318430058
2.9119999408722,-30.757483776595
2.9140000343323,-30.941936223853
2.9159998893738,-31.138030703061
2.9179999828339,-31.344898345426
2.9200000762939,-31.561410879507
2.9219999313354,-31.786155179735
2.9240000247955,-32.017393407853
2.9260001182556,-32.253039067317
2.9279999732971,-32.490635930759
2.9300000667572,-32.727355230259
2.9319999217987,-32.960012994212
2.9340000152588,-33.185126636228
2.9360001087189,-33.399005269572
2.9379999637604,-33.597884325223
2.9400000572205,-33.778108887837
2.9419999122620,-33.936354055257
2.9440000057220,-34.069849144772
2.9460000991821,-34.176599722551
2.9479999542236,-34.255565199001
2.9500000476837,-34.306758208480
2.9519999027252,-34.331259442471
2.9539999961853,-34.331137225707
2.9560000896454,-34.309287887269
2.9579999446869,-34.269227562641
2.9600000381470,-34.214862296587
2.9619998931885,-34.150271537941
2.9639999866486,-34.079515146638
2.9660000801086,-34.006495355189
2.9679999351501,-33.934846556872
2.9700000286102,-33.867888157697
2.9719998836517,-33.808592128023
2.9739999771118,-33.759594070215
2.9760000705719,-33.723205682781
2.9779999256134,-33.701453328517
2.9800000190735,-33.696111038825
2.9820001125336,-33.708737859145
2.9839999675751,-33.740719665046
2.9860000610352,-33.793302419688
2.9879999160767,-33.867621905441
2.9900000095367,-33.964739165381
2.9920001029968,-34.085656684342
2.9939999580383,-34.231344865287
2.9960000514984,-34.402754910770
2.9979999065399,-34.600834884835
3.0000000000000,-34.826535086381
frequency,refcoef
1.0000000000000,-10.367487222784
1.0019999742508,-10.441253882621
1.0039999485016,-10.509267784566
1.0060000419617,-10.571591497673
1.0080000162125,-10.628319398720
1.0099999904633,-10.679579572179
1.0119999647141,-10.725529066083
1.0140000581741,-10.766360421101
1.0160000324249,-10.802294310987
1.0180000066757,-10.833583632025
1.0199999809265,-10.860511872993
1.0219999551773,-10.883386542418
1.0240000486374,-10.902544491744
1.0260000228882,-10.918344791568
1.0279999971390,-10.931165827526
1.0299999713898,-10.941405107966
1.0319999456406,-10.949474360749
1.0340000391006,-10.955793598450
1.0360000133514,-10.960790054906
1.0379999876022,-10.964892740727
1.0399999618530,-10.968526319546
1.0420000553131,-10.972112902194
1.0440000295639,-10.976059020042
1.0460000038147,-10.980759051217
1.0479999780655,-10.986589383961
1.0499999523163,-10.993902355268
1.0520000457764,-11.003026764744
1.0540000200272,-11.014263143501
1.0559999942780,-11.027881490990
1.0579999685287,-11.044118178886
1.0599999427795,-11.063177379190
1.0620000362396,-11.085223339789
1.0640000104904,-11.110388561030
1.0659999847412,-11.138762614953
1.0679999589920,-11.170402894437
1.0700000524521,-11.205322744311
1.0720000267029,-11.243504324035
1.0740000009537,-11.284890027366
1.0759999752045,-11.329388981168
1.0779999494553,-11.376878178366
1.0800000429153,-11.427203063244
1.0820000171661,-11.480183146654
1.0839999914169,-11.535616653780
1.0859999656677,-11.593280753592
1.0880000591278,-11.652938952752
1.0900000333786,-11.714349379063
1.0920000076294,-11.777263952569
1.0939999818802,-11.841440774291
1.0959999561310,-11.906646468669
1.0980000495911,-11.972667703490
1.1000000238419,-12.039313441720
1.1019999980927,-12.106422832041
1.1039999723434,-12.173872593039
1.1059999465942,-12.241581960338
1.1080000400543,-12.309514290677
1.1100000143051,-12.377686162324
1.1119999885559,-12.446167052878
1.1139999628067,-12.515078889601
1.1160000562668,-12.584600836184
1.1180000305176,-12.654964170776
1.1200000047684,-12.726450566824
1.1219999790192,-12.799391213561
1.1239999532700,-12.874160546750
1.1260000467300,-12.951170575504
1.1280000209808,-13.030865826940
1.1299999952316,-13.113716560919
1.1319999694824,-13.200213026716
1.1339999437332,-13.290859522659
1.1360000371933,-13.386163927668
1.1380000114441,-13.486637956950
1.1399999856949,-13.592781748217
1.1419999599457,-13.705086809428
1.1440000534058,-13.824023166644
1.1460000276566,-13.950038128886
1.1480000019073,-14.083548011033
1.1499999761581,-14.224933007141
1.1519999504089,-14.374532090762
1.1540000438690,-14.532634003703
1.1560000181198,-14.699474688369
1.1579999923706,-14.875226093658
1.1599999666214,-15.059985823947
1.1619999408722,-15.253778402581
1.1640000343323,-15.456528981334
1.1660000085831,-15.668060763494
1.1679999828339,-15.888078468853
1.1699999570847,-16.116150662973
1.1720000505447,-16.351692732882
1.1740000247955,-16.593945783271
1.1759999990463,-16.841956538627
1.1779999732971,-17.094554077983
1.1799999475479,-17.350324777884
1.1820000410080,-17.607602023748
1.1840000152588,-17.864437535344
1.1859999895096,-18.118605926490
1.1879999637604,-18.367597330221
1.1900000572205,-18.608643308406
1.1920000314713,-18.838750779103
1.1940000057220,-19.054764946055
1.1959999799728,-19.253454683198
1.1979999542236,-19.431623698286
1.2000000476837,-19.586238422854
1.2020000219345,-19.714571610643
1.2039999961853,-19.814331700434
1.2059999704361,-19.883788136115
1.2079999446869,-19.921850866056
1.2100000381470,-19.928113652747
1.2120000123978,-19.902842946749
1.2139999866486,-19.846920996775
1.2159999608994,-19.761752054718
1.2180000543594,-19.649142718862
1.2200000286102,-19.511176849700
1.2220000028610,-19.350091039634
1.2239999771118,-19.168171283604
1.2259999513626,-18.967669123270
1.2280000448227,-18.750741675102
1.2300000190735,-18.519413878864
1.2319999933243,-18.275561541803
1.2339999675751,-18.020906163333
1.2359999418259,-17.757026808759
1.2380000352859,-17.485364297384
1.2400000095367,-17.207244146450
1.2419999837875,-16.923891762774
1.2439999580383,-16.636439396820
1.2460000514984,-16.345947771560
1.2480000257492,-16.053408048919
1.2500000000000,-15.759753558879
1.2519999742508,-15.465859584324
1.2539999485016,-15.172549127085
1.2560000419617,-14.880592938223
1.2580000162125,-14.590709010945
1.2599999904633,-14.303561610896
1.2619999647141,-14.019762749513
1.2640000581741,-13.739867049369
1.2660000324249,-13.464377314153
1.2680000066757,-13.193741411979
1.2699999809265,-12.928350666018
1.2719999551773,-12.668544332278
1.2740000486374,-12.414607132911
1.2760000228882,-12.166776194915
1.2779999971390,-11.925235823737
1.2799999713898,-11.690126557600
1.2819999456406,-11.461542029201
1.2840000391006,-11.239533868390
1.2860000133514,-11.024114843373
1.2879999876022,-10.815258369388
1.2899999618530,-10.612905544241
1.2920000553131,-10.416964486255
1.2940000295639,-10.227313928527
1.2960000038147,-10.043805571276
1.2979999780655,-9.8662675163538
1.2999999523163,-9.6945067824141
1.3020000457764,-9.5283111723596
1.3040000200272,-9.3674534255617
1.3059999942780,-9.2116947066782
1.3079999685287,-9.0607819887778
1.3099999427795,-8.9144581965133
1.3120000362396,-8.7724629774390
1.3140000104904,-8.6345308207642
1.3159999847412,-8.5004010711607
1.3179999589920,-8.3698155466470
1.3200000524521,-8.2425228144575
1.3220000267029,-8.1182811476920
1.3240000009537,-7.9968629515152
1.3259999752045,-7.8780529045405
1.3279999494553,-7.7616536875068
1.3300000429153,-7.6474839768739
1.3320000171661,-7.5353854785640
1.3339999914169,-7.4252179575444
1.3359999656677,-7.3168623510294
1.3380000591278,-7.2102246509297
1.3400000333786,-7.1052301154980
1.3420000076294,-7.0018263936764
1.3439999818802,-6.8999816965132
1.3459999561310,-6.7996821802850
1.3480000495911,-6.7009329617795
1.3500000238419,-6.6037571814607
1.3519999980927,-6.5081878609876
1.3539999723434,-6.4142731445790
1.3559999465942,-6.3220688993475
1.3580000400543,-6.2316403510182
1.3600000143051,-6.1430539578600
1.3619999885559,-6.0563807105533
1.3639999628067,-5.9716901841966
1.3660000562668,-5.8890506477511
1.3680000305176,-5.8085255621689
1.3700000047684,-5.7301705922082
1.3719999790192,-5.6540346252442
1.3739999532700,-5.5801547399917
1.3760000467300,-5.5085605831767
1.3780000209808,-5.4392666792442
1.3799999952316,-5.3722746721053
1.3819999694824,-5.3075744138736
1.3839999437332,-5.2451408697957
1.3860000371933,-5.1849348801239
1.3880000114441,-5.1269039115363
1.3899999856949,-5.0709848972258
1.3919999599457,-5.0170982949526
1.3940000534058,-4.9651570289900
1.3960000276566,-4.9150592814499
1.3980000019073,-4.8666978640640
1.3999999761581,-4.8199583722797
1.4019999504089,-4.7747168604974
1.4040000438690,-4.7308493615163
1.4060000181198,-4.6882272904327
1.4079999923706,-4.6467229370225
1.4099999666214,-4.6062104302231
1.4119999408722,-4.5665685205015
1.4140000343323,-4.5276784381275
1.4160000085831,-4.4894319473653
1.4179999828339,-4.4517302432370
1.4199999570847,-4.4144828354372
1.4220000505447,-4.3776132129547
1.4240000247955,-4.3410573274555
1.4259999990463,-4.3047660573252
1.4279999732971,-4.2687033275260
1.4299999475479,-4.2328466011516
1.4320000410080,-4.1971919800445
1.4340000152588,-4.1617454695077
1.4359999895096,-4.1265280639040
1.4379999637604,-4.0915755128211
1.4400000572205,-4.0569299851980
1.4420000314713,-4.0226469720710
1.4440000057220,-3.9887893271199
1.4459999799728,-3.9554263023060
1.4479999542236,-3.9226320850967
1.4500000476837,-3.8904822595452
1.4520000219345,-3.8590516613313
1.4539999961853,-3.8284187524098
1.4559999704361,-3.7986550788294
1.4579999446869,-3.7698269916786
1.4600000381470,-3.7419966159740
1.4620000123978,-3.7152171524275
1.4639999866486,-3.6895322015707
1.4659999608994,-3.6649754732109
1.4680000543594,-3.6415698235711
1.4700000286102,-3.6193248355289
1.4720000028610,-3.5982412093103
1.4739999771118,-3.5783034337761
1.4759999513626,-3.5594862235764
1.4780000448227,-3.5417513610843
1.4800000190735,-3.5250504505913
1.4819999933243,-3.5093226355691
1.4839999675751,-3.4944990119092
1.4859999418259,-3.4805031172378
1.4880000352859,-3.4672484734593
1.4900000095367,-3.4546477243875
1.4919999837875,-3.4426040054760
1.4939999580383,-3.4310254369281
1.4960000514984,-3.4198130888132
1.4980000257492,-3.4088746427247
1.5000000000000,-3.3981186166801
1.5019999742508,-3.3874615911808
1.5039999485016,-3.3768244152319
1.5060000419617,-3.3661381661506
1.5080000162125,-3.3553439516940
1.5099999904633,-3.3443933684525
1.5119999647141,-3.3332510138398
1.5140000581741,-3.3218922945108
1.5160000324249,-3.3103095402934
1.5180000066757,-3.2985046682577
1.5199999809265,-3.2864946770931
1.5219999551773,-3.2743089954696
1.5240000486374,-3.2619872504778
1.5260000228882,-3.2495825012686
1.5279999971390,-3.2371551847870
1.5299999713898,-3.2247742441616
1.5319999456406,-3.2125154809454
1.5340000391006,-3.2004584827991
1.5360000133514,-3.1886871458250
1.5379999876022,-3.1772830792870
1.5399999618530,-3.1663313847466
1.5420000553131,-3.1559098455782
1.5440000295639,-3.1460933805290
1.5460000038147,-3.1369529721084
1.5479999780655,-3.1285489589515
1.5499999523163,-3.1209323778977
1.5520000457764,-3.1141470315008
1.5540000200272,-3.1082225823716
1.5559999942780,-3.1031795086823
1.5579999685287,-3.0990220561846
1.5599999427795,-3.0957466745585
1.5620000362396,-3.0933340451755
1.5640000104904,-3.0917543733259
1.5659999847412,-3.0909650781984
1.5679999589920,-3.0909136489435
1.5700000524521,-3.0915359283402
1.5720000267029,-3.0927624482662
1.5740000009537,-3.0945128884894
1.5759999752045,-3.0967030404514
1.5779999494553,-3.0992458439998
1.5800000429153,-3.1020494454485
1.5820000171661,-3.1050219216430
1.5839999914169,-3.1080752902018
1.5859999656677,-3.1111258585914
1.5880000591278,-3.1140909114410
1.5900000333786,-3.1168995252958
1.5920000076294,-3.1194886324723
1.5939999818802,-3.1218028462567
1.5959999561310,-3.1238017615281
1.5980000495911,-3.1254576835727
1.6000000238419,-3.1267556385161
1.6019999980927,-3.1276926931609
1.6039999723434,-3.1282810467033
1.6059999465942,-3.1285489292285
1.6080000400543,-3.1285341638302
1.6100000143051,-3.1282881072127
1.6119999885559,-3.1278737579975
1.6139999628067,-3.1273653419682
1.6160000562668,-3.1268405425106
1.6180000305176,-3.1263883213966
1.6200000047684,-3.1261004469675
1.6219999790192,-3.1260711998132
1.6239999532700,-3.1263941442593
1.6260000467300,-3.1271625498242
1.6280000209808,-3.1284668469715
1.6299999952316,-3.1303912367646
1.6319999694824,-3.1330111842897
1.6339999437332,-3.1363957078123
1.6360000371933,-3.1406039676364
1.6380000114441,-3.1456800497885
1.6399999856949,-3.1516580339150
1.6419999599457,-3.1585604935856
1.6440000534058,-3.1663920640756
1.6460000276566,-3.1751457223928
1.6480000019073,-3.1848016082094
1.6499999761581,-3.1953232489319
1.6519999504089,-3.2066651416651
1.6540000438690,-3.2187643313570
1.6560000181198,-3.2315526074017
1.6579999923706,-3.2449484977700
1.6599999666214,-3.2588636771554
1.6619999408722,-3.2732033040317
1.6640000343323,-3.2878679145483
1.6660000085831,-3.3027588018603
1.6679999828339,-3.3177743672418
1.6699999570847,-3.3328163162895
1.6720000505447,-3.3477897101990
1.6740000247955,-3.3626104364546
1.6759999990463,-3.3771996306965
1.6779999732971,-3.3914903466035
1.6799999475479,-3.4054294667794
1.6820000410080,-3.4189777148624
1.6840000152588,-3.4321077885023
1.6859999895096,-3.4448146166775
1.6879999637604,-3.4571046407488
1.6900000572205,-3.4690025758973
1.6920000314713,-3.4805490356932
1.6940000057220,-3.4918009194314
1.6959999799728,-3.5028294532327
1.6979999542236,-3.5137177672422
1.7000000476837,-3.5245621496786
1.7020000219345,-3.5354669108880
1.7039999961853,-3.5465439158492
1.7059999704361,-3.5579094961468
1.7079999446869,-3.5696838581250
1.7100000381470,-3.5819851164727
1.7120000123978,-3.5949297472829
1.7139999866486,-3.6086306369298
1.7159999608994,-3.6231905082603
1.7180000543594,-3.6387054541903
1.7200000286102,-3.6552580077230
1.7220000028610,-3.6729187331780
