frequency,refcoef
0.73199999332428,-36.613328733946
0.73439997434616,-36.168544602522
0.73680001497269,-35.738274746038
0.73919999599457,-35.322716031266
0.74159997701645,-34.921798729296
0.74400001764297,-34.535216385347
0.74639999866486,-34.162468964250
0.74879997968674,-33.802875969973
0.75120002031326,-33.455615471412
0.75360000133514,-33.119728368778
0.75599998235703,-32.794149217497
0.75840002298355,-32.477713674847
0.76080000400543,-32.169182299429
0.76319998502731,-31.867257084107
0.76560002565384,-31.570602736841
0.76800000667572,-31.277867569038
0.77039998769760,-30.987710390844
0.77280002832413,-30.698831758016
0.77520000934601,-30.409993513217
0.77759999036789,-30.120057466055
0.77999997138977,-29.828009799154
0.78240001201630,-29.532983738193
0.78479999303818,-29.234289220629
0.78719997406006,-28.931423219771
0.78960001468658,-28.624082646304
0.79199999570847,-28.312165221411
0.79439997673035,-27.995763972831
0.79680001735687,-27.675157403215
0.79919999837875,-27.350789851946
0.80159997940063,-27.023245977220
0.80400002002716,-26.693227934195
0.80640000104904,-26.361524063416
0.80879998207092,-26.028984036475
0.81120002269745,-25.696489690936
0.81360000371933,-25.364930798323
0.81599998474121,-25.035187519380
0.81840002536774,-24.708107568936
0.82080000638962,-24.384499222042
0.82319998741150,-24.065114520916
0.82560002803802,-23.750646134032
0.82800000905991,-23.441718775766
0.83039999008179,-23.138895629448
0.83279997110367,-22.842668306697
0.83520001173019,-22.553463874911
0.83759999275208,-22.271645705171
0.83999997377396,-21.997517224565
0.84240001440048,-21.731326981750
0.84479999542236,-21.473267838972
0.84719997644424,-21.223487301857
0.84960001707077,-20.982086973103
0.85199999809265,-20.749127926584
0.85439997911453,-20.524637007277
0.85680001974106,-20.308605914795
0.85920000076294,-20.100998387434
0.86159998178482,-19.901752443785
0.86400002241135,-19.710781435701
0.86640000343323,-19.527980772294
0.86879998445511,-19.353226591997
0.87120002508163,-19.186380651017
0.87360000610352,-19.027291020689
0.87599998712540,-18.875797542650
0.87840002775192,-18.731727810641
0.88080000877380,-18.594905576475
0.88319998979568,-18.465149331108
0.88559997081757,-18.342274408199
0.88800001144409,-18.226094506830
0.89039999246597,-18.116422749301
0.89279997348785,-18.013076015429
0.89520001411438,-17.915872912381
0.89759999513626,-17.824638573452
0.89999997615814,-17.739200661684
0.90240001678467,-17.659396366415
0.90479999780655,-17.585070820752
0.90719997882843,-17.516076971725
0.90960001945496,-17.452277252822
0.91200000047684,-17.393546502858
0.91439998149872,-17.339766811173
0.91680002212524,-17.290833430391
0.91920000314713,-17.246650631387
0.92159998416901,-17.207135421103
0.92400002479553,-17.172212648700
0.92640000581741,-17.141817245174
0.92879998683929,-17.115892802394
0.93120002746582,-17.094391810735
0.93360000848770,-17.077271605899
0.93599998950958,-17.064494471605
0.93839997053146,-17.056026688071
0.94080001115799,-17.051835870140
0.94319999217987,-17.051889367475
0.94559997320175,-17.056152190343
0.94800001382828,-17.064585256582
0.95039999485016,-17.077142570089
0.95279997587204,-17.093770505465
0.95520001649857,-17.114402243362
0.95759999752045,-17.138960161396
0.95999997854233,-17.167349633065
0.96240001916885,-17.199460795766
0.96480000019073,-17.235161267432
0.96719998121262,-17.274298084026
0.96960002183914,-17.316697849354
0.97200000286102,-17.362158854744
0.97439998388290,-17.410457271086
0.97680002450943,-17.461341188645
0.97920000553131,-17.514533158889
0.98159998655319,-17.569727274857
0.98400002717972,-17.626592577019
0.98640000820160,-17.684776028527
0.98879998922348,-17.743896810673
0.99119997024536,-17.803558769829
0.99360001087189,-17.863346583813
0.99599999189377,-17.922833895692
0.99839997291565,-17.981583927649
1.0008000135422,-18.039160411222
1.0032000541687,-18.095128564454
1.0055999755859,-18.149065287637
1.0080000162125,-18.200563532947
1.0104000568390,-18.249240358278
1.0127999782562,-18.294743886925
1.0152000188828,-18.336758095096
1.0176000595093,-18.375011162001
1.0199999809265,-18.409278363998
1.0224000215530,-18.439385994216
1.0247999429703,-18.465215377906
1.0271999835968,-18.486702386096
1.0296000242233,-18.503838862586
1.0319999456406,-18.516669877889
1.0343999862671,-18.525292431378
1.0368000268936,-18.529849536207
1.0391999483109,-18.530524119305
1.0415999889374,-18.527539057925
1.0440000295639,-18.521142500875
1.0463999509811,-18.511608791697
1.0487999916077,-18.499226509810
1.0512000322342,-18.484294983630
1.0535999536514,-18.467116181684
1.0559999942780,-18.447992707660
1.0584000349045,-18.427217209161
1.0607999563217,-18.405075461186
1.0631999969482,-18.381835917978
1.0656000375748,-18.357751208150
1.0679999589920,-18.333058508986
1.0703999996185,-18.307971710802
1.0728000402451,-18.282686895282
1.0751999616623,-18.257381277031
1.0776000022888,-18.232212791224
1.0800000429153,-18.207321303331
1.0823999643326,-18.182830406819
1.0848000049591,-18.158850613000
1.0872000455856,-18.135478323829
1.0895999670029,-18.112801034578
1.0920000076294,-18.090894713102
1.0944000482559,-18.069832699146
1.0967999696732,-18.049678881318
1.0992000102997,-18.030497047303
1.1016000509262,-18.012346450909
1.1039999723434,-17.995287602268
1.1064000129700,-17.979379764790
1.1088000535965,-17.964682475683
1.1111999750137,-17.951257491417
1.1136000156403,-17.939166542172
1.1160000562668,-17.928473992982
1.1183999776840,-17.919242713298
1.1208000183105,-17.911537673305
1.1232000589371,-17.905419996014
1.1255999803543,-17.900953846242
1.1280000209808,-17.898196808450
1.1303999423981,-17.897204313489
1.1327999830246,-17.898027625461
1.1352000236511,-17.900712409759
1.1375999450684,-17.905295627595
1.1399999856949,-17.911806540144
1.1424000263214,-17.920271474483
1.1447999477386,-17.930699465780
1.1471999883652,-17.943095812643
1.1496000289917,-17.957451969365
1.1519999504089,-17.973751979201
1.1543999910355,-17.991967373888
1.1568000316620,-18.012061178678
1.1591999530792,-18.033984319530
1.1615999937057,-18.057684917091
1.1640000343323,-18.083094948924
1.1663999557495,-18.110144584811
1.1687999963760,-18.138757157486
1.1712000370026,-18.168851021514
1.1735999584198,-18.200341008095
1.1759999990463,-18.233142163846
1.1784000396729,-18.267167363453
1.1807999610901,-18.302332320645
1.1832000017166,-18.338555891884
1.1856000423431,-18.375761827667
1.1879999637604,-18.413877829343
1.1904000043869,-18.452843520000
1.1928000450134,-18.492603112025
1.1951999664307,-18.533111329533
1.1976000070572,-18.574333359815
1.2000000476837,-18.616243874377
1.2023999691010,-18.658829535664
1.2048000097275,-18.702087024477
1.2072000503540,-18.746022289565
1.2095999717712,-18.790652560769
1.2120000123978,-18.836002786795
1.2144000530243,-18.882106891554
1.2167999744415,-18.929004201878
1.2192000150681,-18.976740990308
1.2216000556946,-19.025366598911
1.2239999771118,-19.074935668264
1.2264000177383,-19.125500733751
1.2288000583649,-19.177117431628
1.2311999797821,-19.229839801646
1.2336000204086,-19.283718662628
1.2359999418259,-19.338804103490
1.2383999824524,-19.395140286087
1.2408000230789,-19.452768885683
1.2431999444962,-19.511725031854
1.2455999851227,-19.572039841227
1.2480000257492,-19.633739405606
1.2503999471664,-19.696846615205
1.2527999877930,-19.761377523010
1.2552000284195,-19.827347274261
1.2575999498367,-19.894766663568
1.2599999904633,-19.963644423875
1.2624000310898,-20.033989108517
1.2647999525070,-20.105809886380
1.2671999931335,-20.179116062726
1.2696000337601,-20.253919716758
1.2719999551773,-20.330233782018
1.2743999958038,-20.408079350845
1.2768000364304,-20.487478955984
1.2791999578476,-20.568459953342
1.2815999984741,-20.651057046124
1.2840000391006,-20.735308967346
1.2863999605179,-20.821259811656
1.2888000011444,-20.908959919225
1.2912000417709,-20.998461581384
1.2935999631882,-21.089820951032
1.2960000038147,-21.183096625012
1.2984000444412,-21.278346327194
1.3007999658585,-21.375629184056
1.3032000064850,-21.474997172122
1.3056000471115,-21.576501798818
1.3079999685287,-21.680183741800
1.3104000091553,-21.786075134924
1.3128000497818,-21.894200608737
1.3151999711990,-22.004567242361
1.3176000118256,-22.117167304562
1.3200000524521,-22.231980359615
1.3223999738693,-22.348963650261
1.3248000144958,-22.468055956238
1.3272000551224,-22.589177176398
1.3295999765396,-22.712224401109
1.3320000171661,-22.837075828328
1.3344000577927,-22.963590087334
1.3367999792099,-23.091605460007
1.3392000198364,-23.220941644823
1.3415999412537,-23.351405166366
1.3439999818802,-23.482790038938
1.3464000225067,-23.614881069074
1.3487999439240,-23.747458112816
1.3511999845505,-23.880300487887
1.3536000251770,-24.013189419269
1.3559999465942,-24.145919797498
1.3583999872208,-24.278294849426
1.3608000278473,-24.410141043538
1.3631999492645,-24.541306638337
1.3655999898911,-24.671668003209
1.3680000305176,-24.801134383947
1.3703999519348,-24.929649315642
1.3727999925613,-25.057192316309
1.3752000331879,-25.183781896615
1.3775999546051,-25.309474177848
1.3799999952316,-25.434361994359
1.3824000358582,-25.558571800668
1.3847999572754,-25.682261370478
1.3871999979019,-25.805616655669
1.3896000385284,-25.928843630612
1.3919999599457,-26.052164186926
1.3944000005722,-26.175812714230
1.3968000411987,-26.300025131096
1.3991999626160,-26.425035062667
1.4016000032425,-26.551068109300
1.4040000438690,-26.678334527083
1.4063999652863,-26.807024895658
1.4088000059128,-26.937303636124
1.4112000465393,-27.069306650382
1.4135999679565,-27.203137140157
1.4160000085831,-27.338866271746
1.4184000492096,-27.476525069095
1.4207999706268,-27.616112114332
1.4232000112534,-27.757586691666
1.4256000518799,-27.900879283484
1.4279999732971,-28.045886308794
1.4304000139236,-28.192479202384
1.4328000545502,-28.340507645813
1.4351999759674,-28.489807901754
1.4376000165939,-28.640206314588
1.4400000572205,-28.791527592487
1.4423999786377,-28.943605909145
1.4448000192642,-29.096288351983
1.4471999406815,-29.249444859225
1.4495999813080,-29.402974319962
1.4520000219345,-29.556811282356
1.4543999433517,-29.710932585039
1.4567999839783,-29.865357438333
1.4592000246048,-30.020152675298
1.4615999460220,-30.175430398226
1.4639999866486,-30.331346153406
1.4664000272751,-30.488096059288
1.4687999486923,-30.645906503621
1.4711999893188,-30.805032546526
1.4736000299454,-30.965739845586
1.4759999513626,-31.128297110882
1.4783999919891,-31.292964254138
1.4808000326157,-31.459971826495
1.4831999540329,-31.629514455133
1.4855999946594,-31.801726392643
1.4880000352859,-31.976670292546
1.4903999567032,-32.154320030451
1.4927999973297,-32.334546059590
1.4952000379562,-32.517097037415
1.4975999593735,-32.701590595720
1.5000000000000,-32.887499043903
1.5024000406265,-33.074141077072
1.5047999620438,-33.260680280981
1.5072000026703,-33.446122525802
1.5096000432968,-33.629324434301
1.5119999647141,-33.809006978622
1.5144000053406,-33.983785168375
1.5168000459671,-34.152193867650
1.5191999673843,-34.312736479237
1.5216000080109,-34.463933181986
1.5240000486374,-34.604384357691
1.5263999700546,-34.732830108018
1.5288000106812,-34.848206151831
1.5312000513077,-34.949707051464
1.5335999727249,-35.036825243997
1.5360000133514,-35.109376003305
1.5384000539780,-35.167510604551
1.5407999753952,-35.211701143230
1.5432000160217,-35.242710423234
1.5456000566483,-35.261553023060
1.5479999780655,-35.269424876031
1.5504000186920,-35.267654079788
1.5528000593185,-35.257622307067
1.5551999807358,-35.240721465668
1.5576000213623,-35.218282807765
1.5599999427795,-35.191541370163
1.5623999834061,-35.161601391240
1.5648000240326,-35.129412279827
1.5671999454498,-35.095750249052
1.5695999860764,-35.061215762357
1.5720000267029,-35.026240010486
1.5743999481201,-34.991087380084
1.5767999887466,-34.955873339765
1.5792000293732,-34.920582901463
1.5815999507904,-34.885093931566
1.5839999914169,-34.849200106105
1.5864000320435,-34.812641093922
1.5887999534607,-34.775126850731
1.5911999940872,-34.736367939779
1.5936000347137,-34.696100243643
1.5959999561310,-34.654112063702
1.5983999967575,-34.610259154529
1.6008000373840,-34.564488485113
1.6031999588013,-34.516843792870
1.6055999994278,-34.467475854568
1.6080000400543,-34.416643548942
1.6103999614716,-34.364707546966
1.6128000020981,-34.312122906771
1.6152000427246,-34.259423271252
1.6175999641418,-34.207211935186
1.6200000047684,-34.156132648774
1.6224000453949,-34.106856439117
1.6247999668121,-34.060062805814
1.6272000074387,-34.016417581117
1.6296000480652,-33.976551446451
1.6319999694824,-33.941052878662
1.6344000101089,-33.910441849806
1.6368000507355,-33.885166593311
1.6391999721527,-33.865586051714
1.6416000127792,-33.851964644925
1.6440000534058,-33.844465145781
1.6463999748230,-33.843139535126
1.6488000154495,-33.847934022900
1.6512000560760,-33.858677966391
1.6535999774933,-33.875089025993
1.6560000181198,-33.896780753725
1.6584000587463,-33.923256558544
1.6607999801636,-33.953928351255
1.6632000207901,-33.988122267882
1.6655999422073,-34.025092708562
1.6679999828339,-34.064038187269
1.6704000234604,-34.104125172566
1.6727999448776,-34.144511215140
1.6751999855042,-34.184369274437
1.6776000261307,-34.222914009652
1.6799999475479,-34.259433110072
1.6823999881744,-34.293309119020
1.6848000288010,-34.324051666826
1.6871999502182,-34.351306998888
1.6895999908447,-34.374878765051
1.6920000314713,-34.394735722823
1.6943999528885,-34.411006925251
1.6967999935150,-34.423976312439
1.6992000341415,-34.434067074968
1.7015999555588,-34.441817887263
1.7039999961853,-34.447857273419
1.7064000368118,-34.452870979937
1.7087999582291,-34.457569154256
1.7111999988556,-34.462653779055
1.7136000394821,-34.468778105123
1.7159999608994,-34.476525140915
1.7184000015259,-34.486366794871
1.7208000421524,-34.498642594640
1.7231999635696,-34.513533833900
1.7256000041962,-34.531042797908
1.7280000448227,-34.550974633522
1.7303999662399,-34.572924965237
1.7328000068665,-34.596278105384
1.7352000474930,-34.620198316967
1.7375999689102,-34.643642003262
1.7400000095367,-34.665370470060
1.7424000501633,-34.683977438802
1.7447999715805,-34.697930251183
1.7472000122070,-34.705612362779
1.7496000528336,-34.705390947882
1.7519999742508,-34.695684065322
1.7544000148773,-34.675044164954
1.7568000555038,-34.642224077182
1.7591999769211,-34.596261295505
1.7616000175476,-34.536531749256
1.7640000581741,-34.462787543735
1.7663999795914,-34.375189772814
1.7688000202179,-34.274288525218
1.7711999416351,-34.160994584518
1.7735999822617,-34.036538052937
1.7760000228882,-33.902393124373
1.7783999443054,-33.760207062175
1.7807999849319,-33.611722907095
1.7832000255585,-33.458707717346
1.7855999469757,-33.302889389109
1.7879999876022,-33.145898312977
1.7904000282288,-32.989227544031
1.7927999496460,-32.834203755435
1.7951999902725,-32.681960216871
1.7976000308990,-32.533433197028
1.7999999523163,-32.389347813481
1.8023999929428,-32.250229621390
1.8048000335693,-32.116399016629
1.8071999549866,-31.987989533945
1.8095999956131,-31.864953651842
1.8120000362396,-31.747078010918
1.8143999576569,-31.633998618420
1.8167999982834,-31.525220302134
1.8192000389099,-31.420133776748
1.8215999603271,-31.318037606598
1.8240000009537,-31.218166884549
1.8264000415802,-31.119711698010
1.8287999629974,-31.021853511292
1.8312000036240,-30.923789855788
1.8336000442505,-30.824768091424
1.8359999656677,-30.724108610828
1.8384000062943,-30.621242641023
1.8408000469208,-30.515730285950
1.8431999683380,-30.407282073919
1.8456000089645,-30.295775950201
1.8480000495911,-30.181262676364
1.8503999710083,-30.063970565244
1.8528000116348,-29.944297039279
1.8552000522614,-29.822797691435
1.8575999736786,-29.700173170311
1.8600000143051,-29.577241076284
1.8624000549316,-29.454922320715
1.8647999763489,-29.334205893094
1.8672000169754,-29.216135952440
1.8696000576019,-29.101782503299
1.8719999790192,-28.992221712863
1.8744000196457,-28.888521425332
1.8767999410629,-28.791726881950
1.8791999816895,-28.702847762509
1.8816000223160,-28.622850229273
1.8839999437332,-28.552655685201
1.8863999843597,-28.493131603511
1.8888000249863,-28.445097685656
1.8911999464035,-28.409320788862
1.8935999870300,-28.386520015339
1.8960000276566,-28.377371650764
1.8983999490738,-28.382506385391
1.9007999897003,-28.402521274280
1.9032000303268,-28.437980144727
1.9055999517441,-28.489418182454
1.9079999923706,-28.557345204054
1.9104000329971,-28.642253836697
1.9127999544144,-28.744619039139
1.9151999950409,-28.864904735836
1.9176000356674,-29.003567989009
1.9199999570847,-29.161057713370
1.9223999977112,-29.337822369430
1.9248000383377,-29.534309210201
1.9271999597549,-29.750967813339
1.9296000003815,-29.988248483125
1.9320000410080,-30.246606123269
1.9343999624252,-30.526493920442
1.9368000030518,-30.828369592813
1.9392000436783,-31.152684375272
1.9415999650955,-31.499883611172
1.9440000057220,-31.870397418059
1.9464000463486,-32.264630389366
1.9487999677658,-32.682950610378
1.9512000083923,-33.125668902291
1.9536000490189,-33.593020108361
1.9559999704361,-34.085133448617
1.9584000110626,-34.601990990577
1.9608000516891,-35.143386420039
1.9631999731064,-35.708868262504
1.9656000137329,-36.297668486887
1.9680000543594,-36.908623209565
1.9703999757767,-37.540086688069
1.9728000164032,-38.189829751652
1.9752000570297,-38.854950940425
1.9775999784470,-39.531800073348
1.9800000190735,-40.215941521724
1.9823999404907,-40.902182604017
1.9847999811172,-41.584700817626
1.9872000217438,-42.257281585377
1.9895999431610,-42.913683865497
1.9919999837875,-43.548082039543
1.9944000244141,-44.155515154374
1.9967999458313,-44.732196615749
1.9991999864578,-45.275550904695
2.0016000270844,-45.783850795877
2.0039999485016,-46.255388725210
2.0064001083374,-46.687234002898
2.0088000297546,-47.073745309462
2.0111999511719,-47.405140420451
2.0136001110077,-47.666646100319
2.0160000324249,-47.838951017074
2.0183999538422,-47.900702742847
2.0208001136780,-47.833161540616
2.0232000350952,-47.625899358609
2.0255999565125,-47.281031587511
2.0280001163483,-46.813703328950
2.0304000377655,-46.248564752609
2.0327999591827,-45.614227442946
2.0352001190186,-44.938262401330
2.0376000404358,-44.244137725292
2.0399999618530,-43.550136374329
2.0423998832703,-42.869568002286
2.0448000431061,-42.211598044457
2.0471999645233,-41.582193715923
2.0495998859406,-40.984986795920
2.0520000457764,-40.421956349805
2.0543999671936,-39.893946429173
2.0567998886108,-39.401034344366
2.0592000484467,-38.942790410718
2.0615999698639,-38.518456406208
2.0639998912811,-38.127067519193
2.0664000511169,-37.767532876185
2.0687999725342,-37.438684192068
2.0711998939514,-37.139312909135
2.0736000537872,-36.868187216855
2.0759999752045,-36.624057893108
2.0783998966217,-36.405669389599
2.0808000564575,-36.211750979436
2.0831999778748,-36.041015216297
2.0855998992920,-35.892152885471
2.0880000591278,-35.763822446192
2.0903999805450,-35.654647317982
2.0927999019623,-35.563206235647
2.0952000617981,-35.488023732924
2.0975999832153,-35.427577368356
2.0999999046326,-35.380285781085
2.1024000644684,-35.344516816158
2.1047999858856,-35.318597840542
2.1071999073029,-35.300819968264
2.1096000671387,-35.289465763548
2.1119999885559,-35.282827363829
2.1143999099731,-35.279241152105
2.1168000698090,-35.277116074401
2.1191999912262,-35.274980010458
2.1215999126434,-35.271511749014
2.1240000724792,-35.265584782888
2.1263999938965,-35.256296770289
2.1287999153137,-35.242999995000
2.1312000751495,-35.225315509580
2.1335999965668,-35.203139781228
2.1359999179840,-35.176641845616
2.1384000778198,-35.146235914457
2.1407999992371,-35.112560845973
2.1431999206543,-35.076443587306
2.1456000804901,-35.038847186636
2.1480000019073,-35.000839640253
2.1503999233246,-34.963538071636
2.1528000831604,-34.928072708757
2.1552000045776,-34.895545059741
2.1575999259949,-34.866998239424
2.1600000858307,-34.843384341501
2.1624000072479,-34.825547026836
2.1647999286652,-34.814197656940
2.1672000885010,-34.809907596099
2.1696000099182,-34.813091626570
2.1719999313354,-34.824007033782
2.1744000911713,-34.842745656642
2.1768000125885,-34.869225530078
2.1791999340057,-34.903200898586
2.1816000938416,-34.944253597487
2.1840000152588,-34.991798831185
2.1863999366760,-35.045092778458
2.1888000965118,-35.103235897632
2.1912000179291,-35.165193297795
2.1935999393463,-35.229803718421
2.1960000991821,-35.295811836106
2.1984000205994,-35.361890594370
2.2007999420166,-35.426681457685
2.2032001018524,-35.488834633799
2.2056000232697,-35.547052716541
2.2079999446869,-35.600143325056
2.2104001045227,-35.647062315701
2.2128000259399,-35.686963278087
2.2151999473572,-35.719230592259
2.2176001071930,-35.743508888763
2.2200000286102,-35.759716817578
2.2223999500275,-35.768048351352
2.2248001098633,-35.768958553760
2.2272000312805,-35.763136794216
2.2295999526978,-35.751469201379
2.2320001125336,-35.734990655708
2.2344000339508,-35.714840926531
2.2367999553680,-35.692209881243
2.2392001152039,-35.668293503448
2.2416000366211,-35.644243882886
2.2439999580383,-35.621141733441
2.2464001178741,-35.599952676366
2.2488000392914,-35.581510430570
2.2511999607086,-35.566494614959
2.2535998821259,-35.555417120174
2.2560000419617,-35.548616360049
2.2583999633789,-35.546250184929
2.2607998847961,-35.548297034610
2.2632000446320,-35.554562773238
2.2655999660492,-35.564684198068
2.2679998874664,-35.578137925968
2.2704000473022,-35.594266804821
2.2727999687195,-35.612286976614
2.2751998901367,-35.631313766385
2.2776000499725,-35.650397557476
2.2799999713898,-35.668547147821
2.2823998928070,-35.684769136406
2.2848000526428,-35.698109537428
2.2871999740601,-35.707684976843
2.2895998954773,-35.712729404320
2.2920000553131,-35.712626464460
2.2943999767303,-35.706937866299
2.2967998981476,-35.695428377799
2.2992000579834,-35.678077985459
2.3015999794006,-35.655083645627
2.3039999008179,-35.626854542013
2.3064000606537,-35.593988408879
2.3087999820709,-35.557255844793
2.3111999034882,-35.517559948067
2.3136000633240,-35.475905429543
2.3159999847412,-35.433361681996
2.3183999061584,-35.391025616142
2.3208000659943,-35.349986511136
2.3231999874115,-35.311294763300
2.3255999088287,-35.275941243651
2.3280000686646,-35.244828307485
2.3303999900818,-35.218755314879
2.3327999114990,-35.198405043808
2.3352000713348,-35.184333232157
2.3375999927521,-35.176957878468
2.3399999141693,-35.176563519713
2.3424000740051,-35.183287222773
2.3447999954224,-35.197126520208
2.3471999168396,-35.217936467520
2.3496000766754,-35.245430895667
2.3519999980927,-35.279190608920
2.3543999195099,-35.318663564654
2.3568000793457,-35.363179452316
2.3592000007629,-35.411955936362
2.3615999221802,-35.464113442010
2.3640000820160,-35.518695209293
2.3664000034332,-35.574689980823
2.3687999248505,-35.631050482760
2.3712000846863,-35.686730048528
2.3736000061035,-35.740710400022
2.3759999275208,-35.792033625898
2.3784000873566,-35.839840270625
2.3808000087738,-35.883395874155
2.3831999301910,-35.922119212795
2.3856000900269,-35.955607688769
2.3880000114441,-35.983647972809
2.3903999328613,-36.006225286605
2.3928000926971,-36.023515848217
2.3952000141144,-36.035875419116
2.3975999355316,-36.043819821521
2.4000000953674,-36.047998879452
2.4024000167847,-36.049157658476
2.4047999382019,-36.048107380165
2.4072000980377,-36.045685232327
2.4096000194550,-36.042724066841
2.4119999408722,-36.040012971502
2.4144001007080,-36.038272213903
2.4168000221252,-36.038125750894
2.4191999435425,-36.040080017087
2.4216001033783,-36.044507248284
2.4240000247955,-36.051632784364
2.4263999462128,-36.061527623709
2.4288001060486,-36.074097986516
2.4312000274658,-36.089093771886
2.4335999488831,-36.106107710190
2.4360001087189,-36.124581902186
2.4384000301361,-36.143828124039
2.4407999515533,-36.163038302502
2.4432001113892,-36.181314162674
2.4456000328064,-36.197692156443
2.4479999542236,-36.211178957414
2.4504001140594,-36.220788895944
2.4528000354767,-36.225581932601
2.4551999568939,-36.224707798596
2.4576001167297,-36.217441829766
2.4600000381470,-36.203221393293
2.4623999595642,-36.181673951116
2.4647998809814,-36.152640506842
2.4672000408173,-36.116179461923
2.4695999622345,-36.072568833754
2.4719998836517,-36.022293948363
2.4744000434875,-35.966023066433
2.4767999649048,-35.904580872563
2.4791998863220,-35.838910432309
2.4816000461578,-35.770036247020
2.4839999675751,-35.699025089874
2.4863998889923,-35.626949949911
2.4888000488281,-35.554855072841
2.4911999702454,-35.483724070170
2.4935998916626,-35.414460492500
2.4960000514984,-35.347863655555
2.4983999729156,-35.284614283746
2.5007998943329,-35.225262878001
2.5032000541687,-35.170226687301
2.5055999755859,-35.119782285263
2.5079998970032,-35.074065547804
2.5104000568390,-35.033077571467
2.5127999782562,-34.996683302529
2.5151998996735,-34.964622786624
2.5176000595093,-34.936518438767
2.5199999809265,-34.911886629008
2.5223999023438,-34.890150284201
2.5248000621796,-34.870657345942
2.5271999835968,-34.852696140206
2.5295999050140,-34.835515994323
2.5320000648499,-34.818355613901
2.5343999862671,-34.800459122584
2.5367999076843,-34.781106869206
2.5392000675201,-34.759638384661
2.5415999889374,-34.735479054870
2.5439999103546,-34.708155788901
2.5464000701904,-34.677323923425
2.5487999916077,-34.642769559581
2.5511999130249,-34.604426715001
2.5536000728607,-34.562376294943
2.5559999942780,-34.516840154395
2.5583999156952,-34.468173453737
2.5608000755310,-34.416849664951
2.5631999969482,-34.363438756576
2.5655999183655,-34.308591264094
2.5680000782013,-34.253011271419
2.5703999996185,-34.197429200787
2.5727999210358,-34.142589391395
2.5752000808716,-34.089217548699
2.5776000022888,-34.038004907682
2.5799999237061,-33.989595647995
2.5824000835419,-33.944566454701
2.5848000049591,-33.903415454895
2.5871999263763,-33.866556873734
2.5896000862122,-33.834310541956
2.5920000076294,-33.806898859433
2.5943999290466,-33.784444196817
2.5968000888824,-33.766965832287
2.5992000102997,-33.754381620385
2.6015999317169,-33.746514770699
2.6040000915527,-33.743090483380
2.6064000129700,-33.743748590209
2.6087999343872,-33.748046326357
2.6112000942230,-33.755470405007
2.6136000156403,-33.765450426956
2.6159999370575,-33.777368911679
2.6184000968933,-33.790579949855
2.6208000183105,-33.804421767249
2.6231999397278,-33.818244784019
2.6256000995636,-33.831419884966
2.6280000209808,-33.843371178966
2.6303999423981,-33.853582047390
2.6328001022339,-33.861628787727
2.6352000236511,-33.867182033849
2.6375999450684,-33.870030459894
2.6400001049042,-33.870084127868
2.6424000263214,-33.867380149666
2.6447999477386,-33.862085637953
2.6472001075745,-33.854490058034
2.6496000289917,-33.844994752055
2.6519999504089,-33.834106573083
2.6544001102448,-33.822411877579
2.6568000316620,-33.810571412738
2.6591999530792,-33.799290408952
2.6616001129150,-33.789305986658
2.6640000343323,-33.781365129530
2.6663999557495,-33.776210610230
2.6688001155853,-33.774559645305
2.6712000370026,-33.777094943287
2.6735999584198,-33.784450228206
2.6760001182556,-33.797199344147
2.6784000396729,-33.815848982512
2.6807999610901,-33.840830633037
2.6831998825073,-33.872496710103
2.6856000423431,-33.911112287271
2.6879999637604,-33.956859508708
2.6903998851776,-34.009825753173
2.6928000450134,-34.070010841900
2.6951999664307,-34.137319839198
2.6975998878479,-34.211568993128
2.7000000476837,-34.292480265613
2.7023999691010,-34.379690451955
2.7047998905182,-34.472750026703
2.7072000503540,-34.571128809666
2.7095999717712,-34.674224117992
2.7119998931885,-34.781369866123
2.7144000530243,-34.891845483766
2.7167999744415,-35.004891496116
2.7191998958588,-35.119726236532
2.7216000556946,-35.235564766913
2.7239999771118,-35.351639292191
2.7263998985291,-35.467220315729
2.7288000583649,-35.581642699396
2.7311999797821,-35.694330504683
2.7335999011993,-35.804812297261
2.7360000610352,-35.912748665343
2.7383999824524,-36.017942288290
2.7407999038696,-36.120350029717
2.7432000637054,-36.220089918224
2.7455999851227,-36.317441091496
2.7479999065399,-36.412836235410
2.7504000663757,-36.506849804766
2.7527999877930,-36.600181599513
2.7551999092102,-36.693640387141
2.7576000690460,-36.788118482297
2.7599999904633,-36.884570485579
2.7623999118805,-36.983988360488
2.7648000717163,-37.087381129643
2.7671999931335,-37.195751741404
2.7695999145508,-37.310080228316
2.7720000743866,-37.431305942581
2.7743999958038,-37.560312586958
2.7767999172211,-37.697916315995
2.7792000770569,-37.844854363157
2.7815999984741,-38.001773764937
2.7839999198914,-38.169224609616
2.7864000797272,-38.347650903693
2.7888000011444,-38.537377968893
2.7911999225616,-38.738608932540
2.7936000823975,-38.951407134157
2.7960000038147,-39.175691638119
2.7983999252319,-39.411220224192
2.8008000850677,-39.657574933719
2.8032000064850,-39.914150927396
2.8055999279022,-40.180140376381
2.8080000877380,-40.454516661355
2.8104000091553,-40.736030161226
2.8127999305725,-41.023195508650
2.8152000904083,-41.314296992933
2.8176000118256,-41.607404390514
2.8199999332428,-41.900395507303
2.8224000930786,-42.191009208292
2.8248000144958,-42.476899069421
2.8271999359131,-42.755728292146
