frequency,phase
1.7663999795914,-84.915445298965
1.7688000202179,-85.494973013201
1.7711999416351,-86.094226652968
1.7735999822617,-86.728559746057
1.7760000228882,-87.412890264185
1.7783999443054,-88.161151046126
1.7807999849319,-88.985309136570
1.7832000255585,-89.895090351557
1.7855999469757,-90.897816766149
1.7879999876022,-91.997914409590
1.7904000282288,-93.197295504000
1.7927999496460,-94.495413993689
1.7951999902725,-95.889264419947
1.7976000308990,-97.374311808428
1.7999999523163,-98.944215882569
1.8023999929428,-100.59143973739
1.8048000335693,-102.30778396100
1.8071999549866,-104.08428987098
1.8095999956131,-105.91193906754
1.8120000362396,-107.78138864044
1.8143999576569,-109.68384317704
1.8167999982834,-111.61088549162
1.8192000389099,-113.55470272299
1.8215999603271,-115.50830036925
1.8240000009537,-117.46588651634
1.8264000415802,-119.42270771458
1.8287999629974,-121.37565172723
1.8312000036240,-123.32291205550
1.8336000442505,-125.26443265402
1.8359999656677,-127.20180452971
1.8384000062943,-129.13819099618
1.8408000469208,-131.07872869857
1.8431999683380,-133.02975845152
1.8456000089645,-134.99920102455
1.8480000495911,-136.99585548952
1.8503999710083,-139.02928665780
1.8528000116348,-141.10948467086
1.8552000522614,-143.24657236159
1.8575999736786,-145.45004570394
1.8600000143051,-147.72898183945
1.8624000549316,-150.09156829731
1.8647999763489,-152.54442571873
1.8672000169754,-155.09350913070
1.8696000576019,-157.74280108190
1.8719999790192,-160.49547903403
1.8744000196457,-163.35301008839
1.8767999410629,-166.31589133804
1.8791999816895,-169.38341169370
1.8816000223160,-172.55409430494
1.8839999437332,-175.82531762830
1.8863999843597,-179.19407632963
1.8888000249863,177.34329097990
1.8911999464035,173.79088276373
1.8935999870300,170.15317885160
1.8960000276566,166.43493278187
1.8983999490738,162.64089857559
1.9007999897003,158.77610521176
1.9032000303268,154.84573979977
1.9055999517441,150.85494308021
1.9079999923706,146.80906625030
1.9104000329971,142.71346808652
1.9127999544144,138.57360530683
1.9151999950409,134.39506234211
1.9176000356674,130.18351061843
1.9199999570847,125.94508010679
1.9223999977112,121.68621134782
1.9248000383377,117.41324522303
1.9271999597549,113.13372097962
1.9296000003815,108.85517977454
1.9320000410080,104.58680522692
1.9343999624252,100.33799003295
1.9368000030518,96.120211103101
1.9392000436783,91.946255327883
1.9415999650955,87.831312224738
1.9440000057220,83.793304152946
1.9464000463486,79.853868462007
1.9487999677658,76.039563265929
1.9512000083923,72.382844305610
1.9536000490189,68.923818063758
1.9559999704361,65.713519226788
1.9584000110626,62.815770741335
1.9608000516891,60.311332131210
1.9631999731064,58.301288565067
1.9656000137329,56.910447119776
1.9680000543594,56.285783762077
1.9703999757767,56.585875249179
1.9728000164032,57.949508373076
1.9752000570297,60.431762292064
1.9775999784470,63.912318451090
1.9800000190735,68.019829410388
1.9823999404907,72.161546373401
1.9847999811172,75.696415464906
1.9872000217438,78.140749162782
1.9895999431610,79.260681952636
1.9919999837875,79.028892227835
1.9944000244141,77.530076619638
1.9967999458313,74.880507313805
1.9991999864578,71.182479394282
2.0016000270844,66.503964944565
2.0039999485016,60.870206830986
2.0064001083374,54.264377770830
2.0088000297546,46.629316209752
2.0111999511719,37.878150955254
2.0136001110077,27.917110749641
2.0160000324249,16.690793757432
2.0183999538422,4.2556972213503
2.0208001136780,-9.1417462397656
2.0232000350952,-23.039377992594
2.0255999565125,-36.850566631032
2.0280001163483,-50.041356672627
2.0304000377655,-62.273185318597
2.0327999591827,-73.426721678819
2.0352001190186,-83.540647447954
2.0376000404358,-92.731240694524
2.0399999618530,-101.13674512411
2.0423998832703,-108.88797025217
2.0448000431061,-116.09704491647
2.0471999645233,-122.85499794806
2.0495998859406,-129.23395929539
2.0520000457764,-135.29064144226
2.0543999671936,-141.06854101428
2.0567998886108,-146.60132545960
2.0592000484467,-151.91477378908
2.0615999698639,-157.02801971646
2.0639998912811,-161.95591675677
2.0664000511169,-166.70885584618
2.0687999725342,-171.29415298438
2.0711998939514,-175.71694628806
2.0736000537872,-179.98007724909
2.0759999752045,175.91481494288
2.0783998966217,171.96751264640
2.0808000564575,168.17845059034
2.0831999778748,164.54839610033
2.0855998992920,161.07822347410
2.0880000591278,157.76869631587
2.0903999805450,154.61948710656
2.0927999019623,151.62950443523
2.0952000617981,148.79612246985
2.0975999832153,146.11486346897
2.0999999046326,143.57906268107
2.1024000644684,141.17996972484
2.1047999858856,138.90622892688
2.1071999073029,136.74406333027
2.1096000671387,134.67785077033
2.1119999885559,132.69031875670
2.1143999099731,130.76278266913
2.1168000698090,128.87688829438
2.1191999912262,127.01405050863
2.1215999126434,125.15743916567
2.1240000724792,123.29175810899
2.1263999938965,121.40444269220
2.1287999153137,119.48521408156
2.1312000751495,117.52740678454
2.1335999965668,115.52676237822
2.1359999179840,113.48218566229
2.1384000778198,111.39531689822
2.1407999992371,109.26954474698
2.1431999206543,107.11109498898
2.1456000804901,104.92740217372
2.1480000019073,102.72720841526
2.1503999233246,100.52034595469
2.1528000831604,98.317965160301
2.1552000045776,96.131102657752
2.1575999259949,93.971232437856
2.1600000858307,91.849830240644
2.1624000072479,89.778370589535
2.1647999286652,87.767562934646
2.1672000885010,85.827352067882
2.1696000099182,83.966808415540
2.1719999313354,82.193036650860
2.1744000911713,80.511716261488
2.1768000125885,78.926018906259
2.1791999340057,77.436710037948
2.1816000938416,76.041275638542
2.1840000152588,74.734578113732
2.1863999366760,73.508312880493
2.1888000965118,72.350569003785
2.1912000179291,71.247465160774
2.1935999393463,70.182831779203
2.1960000991821,69.139397329215
2.1984000205994,68.099022970725
2.2007999420166,67.044550189661
2.2032001018524,65.960134521391
2.2056000232697,64.831896526996
2.2079999446869,63.649018077150
2.2104001045227,62.403300733731
2.2128000259399,61.090263811294
2.2151999473572,59.708053056901
2.2176001071930,58.257978944153
2.2200000286102,56.744079447636
2.2223999500275,55.172262603875
2.2248001098633,53.550718284888
2.2272000312805,51.888850310290
2.2295999526978,50.196934143454
2.2320001125336,48.486437717559
2.2344000339508,46.768722892444
2.2367999553680,45.055383730455
2.2392001152039,43.357891351323
2.2416000366211,41.687062576054
2.2439999580383,40.052845684521
2.2464001178741,38.464086917371
2.2488000392914,36.928443089676
2.2511999607086,35.451374581108
2.2535998821259,34.036596209105
2.2560000419617,32.685420663259
2.2583999633789,31.396644779681
2.2607998847961,30.166555355278
2.2632000446320,28.988703323544
2.2655999660492,27.854126616391
2.2679998874664,26.752226363930
2.2704000473022,25.670105139416
2.2727999687195,24.594105676302
2.2751998901367,23.510127039469
2.2776000499725,22.404510552587
2.2799999713898,21.264252665365
2.2823998928070,20.078420307854
2.2848000526428,18.837402627210
2.2871999740601,17.534749215099
2.2895998954773,16.165978824617
2.2920000553131,14.729236311641
2.2943999767303,13.225064087980
2.2967998981476,11.656087053184
2.2992000579834,10.027223399641
2.3015999794006,8.3444839751121
2.3039999008179,6.6155170584269
2.3064000606537,4.8489576017757
2.3087999820709,3.0543112950479
2.3111999034882,1.2413058821802
2.3136000633240,-0.57967726262327
2.3159999847412,-2.3990209867581
2.3183999061584,-4.2064525992167
2.3208000659943,-5.9926839491384
2.3231999874115,-7.7487542418825
2.3255999088287,-9.4671200109624
2.3280000686646,-11.140789403720
2.3303999900818,-12.764407628945
2.3327999114990,-14.333930968208
2.3352000713348,-15.847718407628
2.3375999927521,-17.305335679916
2.3399999141693,-18.708310857540
2.3424000740051,-20.061015585567
2.3447999954224,-21.368915365994
2.3471999168396,-22.639657749331
2.3496000766754,-23.882098104110
2.3519999980927,-25.106394026038
2.3543999195099,-26.323260446000
2.3568000793457,-27.543188566999
2.3592000007629,-28.776773810535
2.3615999221802,-30.033090047136
2.3640000820160,-31.320336010808
2.3664000034332,-32.644736361878
2.3687999248505,-34.010557981058
2.3712000846863,-35.420527937057
2.3736000061035,-36.874649199003
2.3759999275208,-38.371168037137
2.3784000873566,-39.907140128993
2.3808000087738,-41.476775360997
2.3831999301910,-43.074054822532
2.3856000900269,-44.691221996847
2.3880000114441,-46.319651169916
2.3903999328613,-47.950153691393
2.3928000926971,-49.573117685072
2.3952000141144,-51.178922450943
2.3975999355316,-52.758060396194
2.4000000953674,-54.301463908644
2.4024000167847,-55.800936927373
2.4047999382019,-57.249047327361
2.4072000980377,-58.640110028454
2.4096000194550,-59.970084141015
2.4119999408722,-61.236783682243
2.4144001007080,-62.440317525248
2.4168000221252,-63.583200688002
2.4191999435425,-64.670785001445
2.4216001033783,-65.710176606951
2.4240000247955,-66.711317611414
2.4263999462128,-67.685903367602
2.4288001060486,-68.646829671327
2.4312000274658,-69.607864884221
2.4335999488831,-70.582996715220
2.4360001087189,-71.585449659794
2.4384000301361,-72.626916724763
2.4407999515533,-73.717997398383
2.4432001113892,-74.866783103191
2.4456000328064,-76.078730750284
2.4479999542236,-77.357450799284
2.4504001140594,-78.703380777550
2.4528000354767,-80.115208388363
2.4551999568939,-81.589764636650
2.4576001167297,-83.121584253204
2.4600000381470,-84.704112122856
2.4623999595642,-86.329806398425
2.4647998809814,-87.989924732069
2.4672000408173,-89.675724706660
2.4695999622345,-91.378026377843
2.4719998836517,-93.087540921072
2.4744000434875,-94.795415832158
2.4767999649048,-96.493346606715
2.4791998863220,-98.174010992363
2.4816000461578,-99.830959453158
2.4839999675751,-101.45862059201
2.4863998889923,-103.05327828561
2.4888000488281,-104.61285755538
2.4911999702454,-106.13691754709
2.4935998916626,-107.62655378465
2.4960000514984,-109.08515503450
2.4983999729156,-110.51752690787
2.5007998943329,-111.93012033135
2.5032000541687,-113.33080123752
2.5055999755859,-114.72853166030
2.5079998970032,-116.13259811088
2.5104000568390,-117.55262260413
2.5127999782562,-118.99832654251
2.5151998996735,-120.47812935412
2.5176000595093,-121.99989542489
2.5199999809265,-123.56996349356
2.5223999023438,-125.19325250407
2.5248000621796,-126.87282540003
2.5271999835968,-128.61020627254
2.5295999050140,-130.40540029589
2.5320000648499,-132.25687511330
2.5343999862671,-134.16112829238
2.5367999076843,-136.11434642743
2.5392000675201,-138.11116471662
2.5415999889374,-140.14536056357
2.5439999103546,-142.21047971884
2.5464000701904,-144.29909426766
2.5487999916077,-146.40399502238
2.5511999130249,-148.51785960331
2.5536000728607,-150.63324997003
2.5559999942780,-152.74317908274
2.5583999156952,-154.84119450588
2.5608000755310,-156.92117890485
2.5631999969482,-158.97799335791
2.5655999183655,-161.00770665802
2.5680000782013,-163.00682025076
2.5703999996185,-164.97358860212
2.5727999210358,-166.90746054894
2.5752000808716,-168.80898495293
2.5776000022888,-170.68045665335
2.5799999237061,-172.52526421252
2.5824000835419,-174.34821421105
2.5848000049591,-176.15542704563
2.5871999263763,-177.95335146907
2.5896000862122,-179.74985523431
2.5920000076294,178.44741201168
2.5943999290466,176.63058171867
2.5968000888824,174.79211300940
2.5992000102997,172.92490308893
2.6015999317169,171.02283231286
2.6040000915527,169.08098169915
2.6064000129700,167.09509129847
2.6087999343872,165.06275439268
2.6112000942230,162.98277192485
2.6136000156403,160.85513995187
2.6159999370575,158.68095295354
2.6184000968933,156.46261827886
2.6208000183105,154.20384814106
2.6231999397278,151.90857554530
2.6256000995636,149.58172151625
2.6280000209808,147.22885734767
2.6303999423981,144.85588649632
2.6328001022339,142.46859860126
2.6352000236511,140.07333331089
2.6375999450684,137.67620823133
2.6400001049042,135.28258605192
2.6424000263214,132.89835523041
2.6447999477386,130.52800669416
2.6472001075745,128.17568928347
2.6496000289917,125.84490127703
2.6519999504089,123.53760906610
2.6544001102448,121.25523268645
2.6568000316620,118.99799130140
2.6591999530792,116.76424699066
2.6616001129150,114.55203225261
2.6640000343323,112.35740860495
2.6663999557495,110.17568314103
2.6688001155853,108.00094952962
2.6712000370026,105.82687303385
2.6735999584198,103.64613169648
2.6760001182556,101.45118201410
2.6784000396729,99.234484044496
2.6807999610901,96.988827726993
2.6831998825073,94.707435155483
2.6856000423431,92.384296385969
2.6879999637604,90.014384605696
2.6903998851776,87.593984175035
2.6928000450134,85.120144266316
2.6951999664307,82.591444303720
2.6975998878479,80.007665358064
2.7000000476837,77.369900575535
2.7023999691010,74.680227910048
2.7047998905182,71.941703287761
2.7072000503540,69.158594819054
2.7095999717712,66.335702927001
2.7119998931885,63.478827515284
2.7144000530243,60.593861618602
2.7167999744415,57.687920088749
2.7191998958588,54.767770166402
2.7216000556946,51.840621435013
2.7239999771118,48.913911942902
2.7263998985291,45.995292660198
2.7288000583649,43.091859830627
2.7311999797821,40.210394295137
2.7335999011993,37.357669075592
2.7360000610352,34.539697497197
2.7383999824524,31.761504498846
2.7407999038696,29.027242589939
2.7432000637054,26.339973925471
2.7455999851227,23.701444918601
2.7479999065399,21.111325906378
2.7504000663757,18.568200553006
2.7527999877930,16.068352077806
2.7551999092102,13.606424466006
2.7576000690460,11.174987139779
2.7599999904633,8.7648578292431
2.7623999118805,6.3657681713418
2.7648000717163,3.9659128769587
2.7671999931335,1.5531622402374
2.7695999145508,-0.88537919825458
2.7720000743866,-3.3618419234215
2.7743999958038,-5.8878095488581
2.7767999172211,-8.4734466429381
2.7792000770569,-11.127931761247
2.7815999984741,-13.858147941516
2.7839999198914,-16.669127795274
2.7864000797272,-19.563924751745
2.7888000011444,-22.543417482360
2.7911999225616,-25.607385628674
2.7936000823975,-28.752443389233
2.7960000038147,-31.974541701395
2.7983999252319,-35.268116757823
2.8008000850677,-38.625727700038
2.8032000064850,-42.038853689414
2.8055999279022,-45.498099379343
2.8080000877380,-48.992750419820
2.8104000091553,-52.511011145368
2.8127999305725,-56.040411827213
2.8152000904083,-59.567414493369
2.8176000118256,-63.076927507594
2.8199999332428,-66.553659309843
2.8224000930786,-69.980118720073
2.8248000144958,-73.338825208400
2.8271999359131,-76.610539533541
2.8296000957489,-79.775812917563
2.8320000171661,-82.814099394331
2.8343999385834,-85.704853804204
2.8368000984192,-88.428405585265
2.8392000198364,-90.967050377296
2.8415999412537,-93.306144006050
2.8440001010895,-95.436289362136
2.8464000225067,-97.355735412119
2.8487999439240,-99.073009934969
2.8512001037598,-100.60821806311
2.8536000251770,-101.99436383323
2.8559999465942,-103.27800243408
2.8584001064301,-104.51596001910
2.8608000278473,-105.77205844154
2.8631999492645,-107.11121146472
2.8656001091003,-108.59505737694
2.8680000305176,-110.27517387685
2.8703999519348,-112.19221811048
2.8728001117706,-114.37263286836
2.8752000331879,-116.82997333824
2.8775999546051,-119.56707389645
2.8800001144409,-122.57738416819
2.8824000358582,-125.84713191689
2.8847999572754,-129.35795890653
2.8872001171112,-133.08866367176
2.8896000385284,-137.01542143169
2.8919999599457,-141.11396978763
2.8943998813629,-145.35830577515
2.8968000411987,-149.72197666175
2.8991999626160,-154.17744649358
2.9015998840332,-158.69498766845
2.9040000438690,-163.24312947743
2.9063999652863,-167.78646111191
2.9087998867035,-172.28455037895
2.9112000465393,-176.68974947107
2.9135999679565,179.05542542870
2.9159998893738,175.02288155361
2.9184000492096,171.30266853975
2.9207999706268,168.01172014702
2.9231998920441,165.29975241988
2.9256000518799,163.35888514602
2.9279999732971,162.42604432573
2.9303998947144,162.76569787935
2.9328000545502,164.60667978909
2.9351999759674,168.00035520037
2.9375998973846,172.62105951222
2.9400000572205,177.68326779155
2.9423999786377,-177.81623878703
2.9447999000549,-174.65315081938
2.9472000598907,-173.14111042772
2.9495999813080,-173.22285525208
2.9519999027252,-174.66801321224
2.9544000625610,-177.21365216043
2.9567999839783,179.37387608023
2.9591999053955,175.28319396164
2.9616000652313,170.66117812702
2.9639999866486,165.61995058495
2.9663999080658,160.24563054192
2.9688000679016,154.60509698812
2.9711999893188,148.75036761255
2.9735999107361,142.72340913585
2.9760000705719,136.55744329129
2.9783999919891,130.28066387233
2.9807999134064,123.91645472808
2.9832000732422,117.48493204375
2.9855999946594,111.00488473498
2.9879999160767,104.49292841971
2.9904000759125,97.965889190938
2.9927999973297,91.440381558015
2.9951999187469,84.934981626386
2.9976000785828,78.471546056575
3.0000000000000,72.075429267759
frequency,phase
0.60000002384186,149.63787537764
0.60240000486374,147.27521449266
0.60479998588562,145.56400451817
0.60720002651215,144.58037963447
0.60960000753403,144.38530730361
0.61199998855591,145.00178837206
0.61440002918243,146.38544543358
0.61680001020432,148.39869819747
0.61919999122620,150.80605483943
0.62159997224808,153.30627263472
0.62400001287460,155.59541008599
0.62639999389648,157.43161152428
0.62879997491837,158.67038960616
0.63120001554489,159.26284093860
0.63359999656677,159.23083365466
0.63599997758865,158.63736082464
0.63840001821518,157.56321743692
0.64079999923706,156.09191240881
0.64319998025894,154.30192391580
0.64560002088547,152.26327570022
0.64800000190735,150.03693556078
0.65039998292923,147.67522151040
0.65280002355576,145.22274500592
0.65520000457764,142.71763474819
0.65759998559952,140.19229647918
0.66000002622604,137.67432071008
0.66240000724792,135.18710700857
0.66479998826981,132.75013742390
0.66720002889633,130.37940418862
0.66960000991821,128.08738609025
0.67199999094009,125.88310543900
0.67439997196198,123.77215293541
0.67680001258850,121.75648288697
0.67919999361038,119.83449569047
0.68159997463226,118.00103927324
0.68400001525879,116.24760619448
0.68639999628067,114.56261199141
0.68879997730255,112.93194457476
0.69120001792908,111.33963791757
0.69359999895096,109.76863185043
0.69599997997284,108.20166621178
0.69840002059937,106.62209445123
0.70080000162125,105.01465020961
0.70319998264313,103.36608912115
0.70560002326965,101.66556980373
0.70800000429153,99.904958902412
0.71039998531342,98.078771057661
0.71280002593994,96.184178756726
0.71520000696182,94.220676834140
0.71759998798370,92.189856672060
0.72000002861023,90.095010443008
0.72240000963211,87.940775822741
0.72479999065399,85.732835094415
0.72719997167587,83.477574730237
0.72960001230240,81.181797542310
0.73199999332428,78.852498102334
0.73439997434616,76.496636691376
0.73680001497269,74.120986625773
0.73919999599457,71.731986617888
0.74159997701645,69.335599007694
0.74400001764297,66.937254492497
0.74639999866486,64.541721802660
0.74879997968674,62.153076444217
0.75120002031326,59.774653825738
0.75360000133514,57.408983210561
0.75599998235703,55.057829298021
0.75840002298355,52.722106389397
0.76080000400543,50.401972884333
0.76319998502731,48.096819670177
0.76560002565384,45.805319490582
0.76800000667572,43.525501431666
0.77039998769760,41.254840409533
0.77280002832413,38.990339492180
0.77520000934601,36.728650908301
0.77759999036789,34.466161168262
0.77999997138977,32.199151717156
0.78240001201630,29.923879868784
0.78479999303818,27.636694399055
0.78719997406006,25.334152134986
0.78960001468658,23.013049743703
0.79199999570847,20.670607963519
0.79439997673035,18.304369037664
0.79680001735687,15.912308310785
0.79919999837875,13.492875812342
0.80159997940063,11.044939140610
0.80400002002716,8.5678495141862
0.80640000104904,6.0612615720465
0.80879998207092,3.5252756347656
0.81120002269745,0.96030076454063
0.81360000371933,-1.6329719668750
0.81599998474121,-4.2536129917442
0.81840002536774,-6.9005043392885
0.82080000638962,-9.5723811662936
0.82319998741150,-12.267872095370
0.82560002803802,-14.985549754407
0.82800000905991,-17.723958581824
0.83039999008179,-20.481636209428
0.83279997110367,-23.257170220774
0.83520001173019,-26.049175589913
0.83759999275208,-28.856370986124
0.83999997377396,-31.677533693940
0.84240001440048,-34.511549138828
0.84479999542236,-37.357408390787
0.84719997644424,-40.214187165195
0.84960001707077,-43.081095035406
0.85199999809265,-45.957415538842
0.85439997911453,-48.842549531665
0.85680001974106,-51.735962485371
0.85920000076294,-54.637216960542
0.86159998178482,-57.545933689465
0.86400002241135,-60.461790933274
0.86640000343323,-63.384497689685
0.86879998445511,-66.313815975529
0.87120002508163,-69.249498328952
0.87360000610352,-72.191315554901
0.87599998712540,-75.139020782785
0.87840002775192,-78.092366922531
0.88080000877380,-81.051047093264
0.88319998979568,-84.014748742588
0.88559997081757,-86.983080529208
0.88800001144409,-89.955626763717
0.89039999246597,-92.931888585067
0.89279997348785,-95.911340445768
0.89520001411438,-98.893352984496
0.89759999513626,-101.87727158653
0.89999997615814,-104.86235707587
0.90240001678467,-107.84782701737
0.90479999780655,-110.83282436549
0.90719997882843,-113.81644748778
0.90960001945496,-116.79776250028
0.91200000047684,-119.77578331429
0.91439998149872,-122.74948324365
0.91680002212524,-125.71780200651
0.91920000314713,-128.67968660716
0.92159998416901,-131.63406992508
0.92400002479553,-134.57982050688
0.92640000581741,-137.51590144334
0.92879998683929,-140.44121518475
0.93120002746582,-143.35472670811
0.93360000848770,-146.25541313146
0.93599998950958,-149.14227626183
0.93839997053146,-152.01435689616
0.94080001115799,-154.87076877281
0.94319999217987,-157.71065245832
0.94559997320175,-160.53320187574
0.94800001382828,-163.33767620910
0.95039999485016,-166.12341066413
0.95279997587204,-168.88980069631
0.95520001649857,-171.63628871186
0.95759999752045,-174.36240787456
0.95999997854233,-177.06773659700
0.96240001916885,-179.75193255666
0.96480000019073,177.58530465408
0.96719998121262,174.94416585858
0.96960002183914,172.32489733864
0.97200000286102,169.72758133705
0.97439998388290,167.15232674539
0.97680002450943,164.59920294468
0.97920000553131,162.06820618122
0.98159998655319,159.55935655291
0.98400002717972,157.07266143557
0.98640000820160,154.60809656842
0.98879998922348,152.16563513097
0.99119997024536,149.74523397736
0.99360001087189,147.34692327894
0.99599999189377,144.97066091595
0.99839997291565,142.61645650236
1.0008000135422,140.28431394315
1.0032000541687,137.97427552534
1.0055999755859,135.68635733572
1.0080000162125,133.42057970458
1.0104000568390,131.17702067628
1.0127999782562,128.95568242163
1.0152000188828,126.75655357603
1.0176000595093,124.57971743849
1.0199999809265,122.42512300357
1.0224000215530,120.29267932627
1.0247999429703,118.18239716655
1.0271999835968,116.09405512897
1.0296000242233,114.02751087135
1.0319999456406,111.98252608007
1.0343999862671,109.95884841855
1.0368000268936,107.95610266581
1.0391999483109,105.97387143075
1.0415999889374,104.01166935482
1.0440000295639,102.06902536955
1.0463999509811,100.14531557669
1.0487999916077,98.239938919752
1.0512000322342,96.352211922716
1.0535999536514,94.481450483111
1.0559999942780,92.626944773336
1.0584000349045,90.787984649593
1.0607999563217,88.963832295472
1.0631999969482,87.153804608972
1.0656000375748,85.357191931977
1.0679999589920,83.573338226369
1.0703999996185,81.801613673683
1.0728000402451,80.041474154719
1.0751999616623,78.292318199523
1.0776000022888,76.553734354687
1.0800000429153,74.825286515520
1.0823999643326,73.106510469778
1.0848000049591,71.397105497470
1.0872000455856,69.696715345130
1.0895999670029,68.005123018525
1.0920000076294,66.321974368773
1.0944000482559,64.646964757227
1.0967999696732,62.979936998274
1.0992000102997,61.320473814951
1.1016000509262,59.668305241659
1.1039999723434,58.023103331366
1.1064000129700,56.384402371685
1.1088000535965,54.751769333218
1.1111999750137,53.124764655023
1.1136000156403,51.502729754373
1.1160000562668,49.885096231407
1.1183999776840,48.271206632181
1.1208000183105,46.660371979674
1.1232000589371,45.051862526343
1.1255999803543,43.444854246946
1.1280000209808,41.838586495714
1.1303999423981,40.232372705168
1.1327999830246,38.625361431942
1.1352000236511,37.016909271146
1.1375999450684,35.406324483159
1.1399999856949,33.792980653939
1.1424000263214,32.176329428450
1.1447999477386,30.555962588739
1.1471999883652,28.931468187973
1.1496000289917,27.302549741622
1.1519999504089,25.669096769020
1.1543999910355,24.030971241445
1.1568000316620,22.388173674801
1.1591999530792,20.740815356279
1.1615999937057,19.089030131848
1.1640000343323,17.432981507289
1.1663999557495,15.773001228580
1.1687999963760,14.109357274132
1.1712000370026,12.442299845462
1.1735999584198,10.772155381163
1.1759999990463,9.0992224794280
1.1784000396729,7.4236682887153
1.1807999610901,5.7457092976367
1.1832000017166,4.0654547611307
1.1856000423431,2.3829337725908
1.1879999637604,0.69808995934168
1.1904000043869,-0.98926725698258
1.1928000450134,-2.6793292787880
1.1951999664307,-4.3725058179788
1.1976000070572,-6.0692064243196
1.2000000476837,-7.7699792280163
1.2023999691010,-9.4754491202680
1.2048000097275,-11.186302339502
1.2072000503540,-12.903276182422
1.2095999717712,-14.627133308716
1.2120000123978,-16.358641906498
1.2144000530243,-18.098617629863
1.2167999744415,-19.847855952882
1.2192000150681,-21.607040603123
1.2216000556946,-23.376849788511
1.2239999771118,-25.157890054756
1.2264000177383,-26.950680615045
1.2288000583649,-28.755571964110
1.2311999797821,-30.572947775955
1.2336000204086,-32.402944358300
1.2359999418259,-34.245620132750
1.2383999824524,-36.100947763624
1.2408000230789,-37.968786917152
1.2431999444962,-39.848781584862
1.2455999851227,-41.740607011152
1.2480000257492,-43.643772098219
1.2503999471664,-45.557699916455
1.2527999877930,-47.481739181884
1.2552000284195,-49.415255169317
1.2575999498367,-51.357432254669
1.2599999904633,-53.307505738410
1.2624000310898,-55.264656079444
1.2647999525070,-57.228059267718
1.2671999931335,-59.196935017874
1.2696000337601,-61.170473017343
1.2719999551773,-63.147897295177
1.2743999958038,-65.128405631296
1.2768000364304,-67.111319205828
1.2791999578476,-69.095951316269
1.2815999984741,-71.081625896491
1.2840000391006,-73.067789811582
1.2863999605179,-75.053816651806
1.2888000011444,-77.039243377225
1.2912000417709,-79.023550694955
1.2935999631882,-81.006245047367
1.2960000038147,-82.986918150606
1.2984000444412,-84.965050063454
1.3007999658585,-86.940285737292
1.3032000064850,-88.912188786648
1.3056000471115,-90.880212165020
1.3079999685287,-92.844028130075
1.3104000091553,-94.803008839597
1.3128000497818,-96.756605811497
1.3151999711990,-98.704357596574
1.3176000118256,-100.64549760864
1.3200000524521,-102.57942457106
1.3223999738693,-104.50532033279
1.3248000144958,-106.42258127293
1.3272000551224,-108.33017057865
1.3295999765396,-110.22737947674
1.3320000171661,-112.11333046808
1.3344000577927,-113.98698578031
1.3367999792099,-115.84747715896
1.3392000198364,-117.69392438922
1.3415999412537,-119.52534305777
1.3439999818802,-121.34086215186
1.3464000225067,-123.13960759225
1.3487999439240,-124.92086248724
1.3511999845505,-126.68387092536
1.3536000251770,-128.42791852405
1.3559999465942,-130.15267880699
1.3583999872208,-131.85743929760
1.3608000278473,-133.54209370707
1.3631999492645,-135.20636344150
1.3655999898911,-136.85019875325
1.3680000305176,-138.47365402923
1.3703999519348,-140.07689008543
1.3727999925613,-141.66018176915
1.3752000331879,-143.22391240201
1.3775999546051,-144.76852189102
1.3799999952316,-146.29454697149
1.3824000358582,-147.80249039583
1.3847999572754,-149.29299996751
1.3871999979019,-150.76662630863
1.3896000385284,-152.22375573126
1.3919999599457,-153.66508749815
1.3944000005722,-155.09095644375
1.3968000411987,-156.50152612699
1.3991999626160,-157.89712523948
1.4016000032425,-159.27786367026
1.4040000438690,-160.64362683724
1.4063999652863,-161.99431303145
1.4088000059128,-163.32953019153
1.4112000465393,-164.64912435734
1.4135999679565,-165.95232374815
1.4160000085831,-167.23891419745
1.4184000492096,-168.50818093631
1.4207999706268,-169.75963510998
1.4232000112534,-170.99272980859
1.4256000518799,-172.20708374501
1.4279999732971,-173.40236624417
1.4304000139236,-174.57836090293
1.4328000545502,-175.73512211719
1.4351999759674,-176.87275824142
1.4376000165939,-177.99181655506
1.4400000572205,-179.09289757885
1.4423999786377,179.82301477489
1.4448000192642,178.75488244034
1.4471999406815,177.70117556482
1.4495999813080,176.66052793922
1.4520000219345,175.63102712499
1.4543999433517,174.61097952413
1.4567999839783,173.59841734925
1.4592000246048,172.59142974462
1.4615999460220,171.58826538223
1.4639999866486,170.58717928693
1.4664000272751,169.58669260671
1.4687999486923,168.58544137329
1.4711999893188,167.58238595632
1.4736000299454,166.57692805090
1.4759999513626,165.56862783883
1.4783999919891,164.55732270106
1.4808000326157,163.54344995609
1.4831999540329,162.52755594452
1.4855999946594,161.51056574237
1.4880000352859,160.49363462052
1.4903999567032,159.47817823818
1.4927999973297,158.46561322526
1.4952000379562,157.45769669853
1.4975999593735,156.45600910617
1.5000000000000,155.46208049305
1.5024000406265,154.47760332295
1.5047999620438,153.50372679930
1.5072000026703,152.54165560300
1.5096000432968,151.59203959853
1.5119999647141,150.65548430150
1.5144000053406,149.73203983109
1.5168000459671,148.82149893444
1.5191999673843,147.92308043549
1.5216000080109,147.03586429456
1.5240000486374,146.15842990139
