frequency,phase
2.7551999092102,-126.02748449856
2.7576000690460,-128.15883204194
2.7599999904633,-130.29531300315
2.7623999118805,-132.43496942960
2.7648000717163,-134.57582078314
2.7671999931335,-136.71569461685
2.7695999145508,-138.85250477046
2.7720000743866,-140.98439423278
2.7743999958038,-143.10929295613
2.7767999172211,-145.22523277221
2.7792000770569,-147.33046427548
2.7815999984741,-149.42323211955
2.7839999198914,-151.50190639399
2.7864000797272,-153.56527719146
2.7888000011444,-155.61203747719
2.7911999225616,-157.64109691100
2.7936000823975,-159.65146659026
2.7960000038147,-161.64271223047
2.7983999252319,-163.61428889581
2.8008000850677,-165.56575486795
2.8032000064850,-167.49733259052
2.8055999279022,-169.40902005494
2.8080000877380,-171.30114607780
2.8104000091553,-173.17393007257
2.8127999305725,-175.02813531440
2.8152000904083,-176.86441804620
2.8176000118256,-178.68321556529
2.8199999332428,179.51470733213
2.8224000930786,177.72869481948
2.8248000144958,175.95809115338
2.8271999359131,174.20278714002
2.8296000957489,172.46212761388
2.8320000171661,170.73632948197
2.8343999385834,169.02517564839
2.8368000984192,167.32921306610
2.8392000198364,165.64898649181
2.8415999412537,163.98526061749
2.8440001010895,162.33902166579
2.8464000225067,160.71168706786
2.8487999439240,159.10479146282
2.8512001037598,157.51975025432
2.8536000251770,155.95864124926
2.8559999465942,154.42321495858
2.8584001064301,152.91543650381
2.8608000278473,151.43705869056
2.8631999492645,149.98971116363
2.8656001091003,148.57515103928
2.8680000305176,147.19457894244
2.8703999519348,145.84865023024
2.8728001117706,144.53801888891
2.8752000331879,143.26235689786
2.8775999546051,142.02112103047
2.8800001144409,140.81289061499
2.8824000358582,139.63590989960
2.8847999572754,138.48734419636
2.8872001171112,137.36424579588
2.8896000385284,136.26267233478
2.8919999599457,135.17869115200
2.8943998813629,134.10793645681
2.8968000411987,133.04537923925
2.8991999626160,131.98675520449
2.9015998840332,130.92725764120
2.9040000438690,129.86316480296
2.9063999652863,128.79055553466
2.9087998867035,127.70668476909
2.9112000465393,126.60937323220
2.9135999679565,125.49741994874
2.9159998893738,124.37038193164
2.9184000492096,123.22913803691
2.9207999706268,122.07532919583
2.9231998920441,120.91168448822
2.9256000518799,119.74159046615
2.9279999732971,118.56996705455
2.9303998947144,117.40162301477
2.9328000545502,116.24267478214
2.9351999759674,115.09924909435
2.9375998973846,113.97833347193
2.9400000572205,112.88637608177
2.9423999786377,111.83026576346
2.9447999000549,110.81633611420
2.9472000598907,109.85038318226
2.9495999813080,108.93721506435
2.9519999027252,108.08109123924
2.9544000625610,107.28365389616
2.9567999839783,106.54599389144
2.9591999053955,105.86646988275
2.9616000652313,105.24148259817
2.9639999866486,104.66501479514
2.9663999080658,104.12941791799
2.9688000679016,103.62431185685
2.9711999893188,103.13822027348
2.9735999107361,102.65792146598
2.9760000705719,102.17030091854
2.9783999919891,101.66180613767
2.9807999134064,101.11943582076
2.9832000732422,100.53214850859
2.9855999946594,99.890219405464
2.9879999160767,99.186545620570
2.9904000759125,98.416538632759
2.9927999973297,97.578337461739
2.9951999187469,96.672599825595
2.9976000785828,95.702931625585
3.0000000000000,94.675015002822
frequency,phase
0.60000002384186,-44.826976522952
0.60240000486374,-45.199303384435
0.60479998588562,-45.574469754043
0.60720002651215,-45.952855831802
0.60960000753403,-46.334885769071
0.61199998855591,-46.721040188663
0.61440002918243,-47.111820043233
0.61680001020432,-47.507747267131
0.61919999122620,-47.909338716335
0.62159997224808,-48.317092808643
0.62400001287460,-48.731477034428
0.62639999389648,-49.152906333044
0.62879997491837,-49.581748786554
0.63120001554489,-50.018289424152
0.63359999656677,-50.462750064951
0.63599997758865,-50.915266755546
0.63840001821518,-51.375904012006
0.64079999923706,-51.844643786747
0.64319998025894,-52.321396557393
0.64560002088547,-52.806020315297
0.64800000190735,-53.298296106189
0.65039998292923,-53.797983993279
0.65280002355576,-54.304806702301
0.65520000457764,-54.818448998803
0.65759998559952,-55.338624708426
0.66000002622604,-55.865027164093
0.66240000724792,-56.397382334052
0.66479998826981,-56.935450163231
0.66720002889633,-57.479042480196
0.66960000991821,-58.027982139261
0.67199999094009,-58.582205572827
0.67439997196198,-59.141672815780
0.67680001258850,-59.706400773211
0.67919999361038,-60.276529284896
0.68159997463226,-60.852116297628
0.68400001525879,-61.433479618646
0.68639999628067,-62.020787693247
0.68879997730255,-62.614387950870
0.69120001792908,-63.214576291306
0.69359999895096,-63.821691927662
0.69599997997284,-64.436073303039
0.69840002059937,-65.058050164265
0.70080000162125,-65.687964809418
0.70319998264313,-66.326149822160
0.70560002326965,-66.972820701148
0.70800000429153,-67.628242220739
0.71039998531342,-68.292609632767
0.71280002593994,-68.966010658504
0.71520000696182,-69.648627819737
0.71759998798370,-70.340428681458
0.72000002861023,-71.041481419468
0.72240000963211,-71.751717846017
0.72479999065399,-72.471073618221
0.72719997167587,-73.199499737638
0.72960001230240,-73.936927456393
0.73199999332428,-74.683201521955
0.73439997434616,-75.438333238564
0.73680001497269,-76.202186314216
0.73919999599457,-76.974797188920
0.74159997701645,-77.756205372132
0.74400001764297,-78.546452090187
0.74639999866486,-79.345741382279
0.74879997968674,-80.154270885333
0.75120002031326,-80.972392034857
0.75360000133514,-81.800449273644
0.75599998235703,-82.638949913278
0.75840002298355,-83.488441070822
0.76080000400543,-84.349557611760
0.76319998502731,-85.223030162238
0.76560002565384,-86.109656700030
0.76800000667572,-87.010257776648
0.77039998769760,-87.925728651221
0.77280002832413,-88.857066037510
0.77520000934601,-89.805150867421
0.77759999036789,-90.771035295055
0.77999997138977,-91.755620529521
0.78240001201630,-92.759958887612
0.78479999303818,-93.784952073115
0.78719997406006,-94.831486884362
0.78960001468658,-95.900439053648
0.79199999570847,-96.992634362254
0.79439997673035,-98.108823396902
0.79680001735687,-99.249669893660
0.79919999837875,-100.41580201526
0.80159997940063,-101.60775251436
0.80400002002716,-102.82597773654
0.80640000104904,-104.07090162169
0.80879998207092,-105.34284181691
0.81120002269745,-106.64205868893
0.81360000371933,-107.96876108859
0.81599998474121,-109.32311270164
0.81840002536774,-110.70520979216
0.82080000638962,-112.11510206680
0.82319998741150,-113.55283800571
0.82560002803802,-115.01840536308
0.82800000905991,-116.51179892996
0.83039999008179,-118.03297652669
0.83279997110367,-119.58188676238
0.83520001173019,-121.15848754505
0.83759999275208,-122.76275809045
0.83999997377396,-124.39462838616
0.84240001440048,-126.05410379384
0.84479999542236,-127.74113449071
0.84719997644424,-129.45575742511
0.84960001707077,-131.19795895393
0.85199999809265,-132.96781221692
0.85439997911453,-134.76535821537
0.85680001974106,-136.59064202517
0.85920000076294,-138.44375674812
0.86159998178482,-140.32481553967
0.86400002241135,-142.23392098570
0.86640000343323,-144.17115174562
0.86879998445511,-146.13668965054
0.87120002508163,-148.13058653073
0.87360000610352,-150.15296362111
0.87599998712540,-152.20394930701
0.87840002775192,-154.28356407279
0.88080000877380,-156.39187837994
0.88319998979568,-158.52889752122
0.88559997081757,-160.69459874639
0.88800001144409,-162.88887826747
0.89039999246597,-165.11159972027
0.89279997348785,-167.36252913054
0.89520001411438,-169.64135366553
0.89759999513626,-171.94770336806
0.89999997615814,-174.28104680902
0.90240001678467,-176.64076772480
0.90479999780655,-179.02608825812
0.90719997882843,178.56387934265
0.90960001945496,176.13018738255
0.91200000047684,173.67407881371
0.91439998149872,171.19693256232
0.91680002212524,168.70036259646
0.91920000314713,166.18614301899
0.92159998416901,163.65625385574
0.92400002479553,161.11285469302
0.92640000581741,158.55836448790
0.92879998683929,155.99533574673
0.93120002746582,153.42651699415
0.93360000848770,150.85488159924
0.93599998950958,148.28349240021
0.93839997053146,145.71562999009
0.94080001115799,143.15460700651
0.94319999217987,140.60388842269
0.94559997320175,138.06698067566
0.94800001382828,135.54738867521
0.95039999485016,133.04867403162
0.95279997587204,130.57429925225
0.95520001649857,128.12762118787
0.95759999752045,125.71197085236
0.95999997854233,123.33041957557
0.96240001916885,120.98594574613
0.96480000019073,118.68124901850
0.96719998121262,116.41881495658
0.96960002183914,114.20086146141
0.97200000286102,112.02932599178
0.97439998388290,109.90582152714
0.97680002450943,107.83162823180
0.97920000553131,105.80778937221
0.98159998655319,103.83498410533
0.98400002717972,101.91354294906
0.98640000820160,100.04354775957
0.98879998922348,98.224694297532
0.99119997024536,96.456522715908
0.99360001087189,94.738183547618
0.99599999189377,93.068666446430
0.99839997291565,91.446687970767
1.0008000135422,89.870854094024
1.0032000541687,88.339552914913
1.0055999755859,86.851008775687
1.0080000162125,85.403527633906
1.0104000568390,83.995143021647
1.0127999782562,82.624051118989
1.0152000188828,81.288312192485
1.0176000595093,79.986067370131
1.0199999809265,78.715543610316
1.0224000215530,77.475098848541
1.0247999429703,76.263095699539
1.0271999835968,75.078085759592
1.0296000242233,73.918785012591
1.0319999456406,72.783961545990
1.0343999862671,71.672660434125
1.0368000268936,70.583984267360
1.0391999483109,69.517245006457
1.0415999889374,68.471815679178
1.0440000295639,67.447234037628
1.0463999509811,66.443250535875
1.0487999916077,65.459540315110
1.0512000322342,64.495935580015
1.0535999536514,63.552414487070
1.0559999942780,62.628834917853
1.0584000349045,61.725228999546
1.0607999563217,60.841458739853
1.0631999969482,59.977492083102
1.0656000375748,59.133201107684
1.0679999589920,58.308442247249
1.0703999996185,57.502970712548
1.0728000402451,56.716403161396
1.0751999616623,55.948390931639
1.0776000022888,55.198434769004
1.0800000429153,54.465884500017
1.0823999643326,53.750165499563
1.0848000049591,53.050452973609
1.0872000455856,52.365901892866
1.0895999670029,51.695752394999
1.0920000076294,51.039017131190
1.0944000482559,50.394765463874
1.0967999696732,49.762154425446
1.0992000102997,49.140331917028
1.1016000509262,48.528373702334
1.1039999723434,47.925598201817
1.1064000129700,47.331369100661
1.1088000535965,46.745122842268
1.1111999750137,46.166439286902
1.1136000156403,45.595028738814
1.1160000562668,45.030825280801
1.1183999776840,44.473758366932
1.1208000183105,43.924032614502
1.1232000589371,43.381992068643
1.1255999803543,42.848034207298
1.1280000209808,42.322767402217
1.1303999423981,41.806866553472
1.1327999830246,41.301134654669
1.1352000236511,40.806380476144
1.1375999450684,40.323514626076
1.1399999856949,39.853514510772
1.1424000263214,39.397314117327
1.1447999477386,38.955836053073
1.1471999883652,38.529961136128
1.1496000289917,38.120503584433
1.1519999504089,37.728232928374
1.1543999910355,37.353800647160
1.1568000316620,36.997673668418
1.1591999530792,36.660318199940
1.1615999937057,36.341979319662
1.1640000343323,36.042814498835
1.1663999557495,35.762833063632
1.1687999963760,35.501838314297
1.1712000370026,35.259637830197
1.1735999584198,35.035908932999
1.1759999990463,34.830129608066
1.1784000396729,34.641889196638
1.1807999610901,34.470536653089
1.1832000017166,34.315515893032
1.1856000423431,34.176262665331
1.1879999637604,34.052252328524
1.1904000043869,33.942943308076
1.1928000450134,33.847840667992
1.1951999664307,33.766671130494
1.1976000070572,33.699076032688
1.2000000476837,33.644928494068
1.2023999691010,33.604110562795
1.2048000097275,33.576652598769
1.2072000503540,33.562692460498
1.2095999717712,33.562390781731
1.2120000123978,33.575970578647
1.2144000530243,33.603700742739
1.2167999744415,33.645940868963
1.2192000150681,33.702904448148
1.2216000556946,33.774896077030
1.2239999771118,33.862100361252
1.2264000177383,33.964633784941
1.2288000583649,34.082496859729
1.2311999797821,34.215575595774
1.2336000204086,34.363655687105
1.2359999418259,34.526294610841
1.2383999824524,34.703004748255
1.2408000230789,34.893130250062
1.2431999444962,35.095822170578
1.2455999851227,35.310156791904
1.2480000257492,35.535060970738
1.2503999471664,35.769524820556
1.2527999877930,36.012327445464
1.2552000284195,36.262339142427
1.2575999498367,36.518332801581
1.2599999904633,36.779247559054
1.2624000310898,37.043957464474
1.2647999525070,37.311480825054
1.2671999931335,37.581058454604
1.2696000337601,37.851805320988
1.2719999551773,38.123211226790
1.2743999958038,38.394723954843
1.2768000364304,38.665960968224
1.2791999578476,38.936687130192
1.2815999984741,39.206722506455
1.2840000391006,39.475996643691
1.2863999605179,39.744424685660
1.2888000011444,40.011977449049
1.2912000417709,40.278653350446
1.2935999631882,40.544377123983
1.2960000038147,40.809031071302
1.2984000444412,41.072321614480
1.3007999658585,41.334055629005
1.3032000064850,41.593707940685
1.3056000471115,41.850744699155
1.3079999685287,42.104444027617
1.3104000091553,42.353935402776
1.3128000497818,42.598323555530
1.3151999711990,42.836475542110
1.3176000118256,43.067258498546
1.3200000524521,43.289401760523
1.3223999738693,43.501656577007
1.3248000144958,43.702708490876
1.3272000551224,43.891277439383
1.3295999765396,44.066130930279
1.3320000171661,44.226118840902
1.3344000577927,44.370157583863
1.3367999792099,44.497282350797
1.3392000198364,44.606751862792
1.3415999412537,44.697812340325
1.3439999818802,44.770023069755
1.3464000225067,44.822971989214
1.3487999439240,44.856438646804
1.3511999845505,44.870424307848
1.3536000251770,44.864988588893
1.3559999465942,44.840262358353
1.3583999872208,44.796658177418
1.3608000278473,44.734504494628
1.3631999492645,44.654236285042
1.3655999898911,44.556456699632
1.3680000305176,44.441654019483
1.3703999519348,44.310460275766
1.3727999925613,44.163419198146
1.3752000331879,44.001162264050
1.3775999546051,43.824231311278
1.3799999952316,43.633152610526
1.3824000358582,43.428491195292
1.3847999572754,43.210716214304
1.3871999979019,42.980323755717
1.3896000385284,42.737714873940
1.3919999599457,42.483302846576
1.3944000005722,42.217526858154
1.3968000411987,41.940712926040
1.3991999626160,41.653271567000
1.4016000032425,41.355529867244
1.4040000438690,41.047924406538
1.4063999652863,40.730837882099
1.4088000059128,40.404655815023
1.4112000465393,40.069869148562
1.4135999679565,39.726909224312
1.4160000085831,39.376250905814
1.4184000492096,39.018485397382
1.4207999706268,38.654106658347
1.4232000112534,38.283719526210
1.4256000518799,37.907895569903
1.4279999732971,37.527289804666
1.4304000139236,37.142530739959
1.4328000545502,36.754137938428
1.4351999759674,36.362878690949
1.4376000165939,35.969297895347
1.4400000572205,35.573938067411
1.4423999786377,35.177432592770
1.4448000192642,34.780243334585
1.4471999406815,34.382832949404
1.4495999813080,33.985672824754
1.4520000219345,33.589083352899
1.4543999433517,33.193398585878
1.4567999839783,32.798859901675
1.4592000246048,32.405687858833
1.4615999460220,32.013987435578
1.4639999866486,31.623851332306
1.4664000272751,31.235319471423
1.4687999486923,30.848431171183
1.4711999893188,30.463071426292
1.4736000299454,30.079213952070
1.4759999513626,29.696779494181
1.4783999919891,29.315680870813
1.4808000326157,28.935757312854
1.4831999540329,28.557011933904
1.4855999946594,28.179300253687
1.4880000352859,27.802575220854
1.4903999567032,27.426833410750
1.4927999973297,27.052046699618
1.4952000379562,26.678189083921
1.4975999593735,26.305423296000
