frequency,refcoef
2.0831999778748,-43.879402987126
2.0855998992920,-43.879533137818
2.0880000591278,-43.873101979260
2.0903999805450,-43.862112926529
2.0927999019623,-43.848416859039
2.0952000617981,-43.833653192677
2.0975999832153,-43.819203596923
2.0999999046326,-43.806158635938
2.1024000644684,-43.795303154706
2.1047999858856,-43.787110732749
2.1071999073029,-43.781743548517
2.1096000671387,-43.779066110185
2.1119999885559,-43.778660209183
2.1143999099731,-43.779849976127
2.1168000698090,-43.781725703396
2.1191999912262,-43.783185216248
2.1215999126434,-43.782976528768
2.1240000724792,-43.779741143057
2.1263999938965,-43.772079193048
2.1287999153137,-43.758602969601
2.1312000751495,-43.738009951399
2.1335999965668,-43.709141134799
2.1359999179840,-43.671041967853
2.1384000778198,-43.623017348414
2.1407999992371,-43.564665805698
2.1431999206543,-43.495901794854
2.1456000804901,-43.416963177331
2.1480000019073,-43.328392383088
2.1503999233246,-43.231008377805
2.1528000831604,-43.125861975304
2.1552000045776,-43.014184950107
2.1575999259949,-42.897330919784
2.1600000858307,-42.776720951890
2.1624000072479,-42.653790261478
2.1647999286652,-42.529940233954
2.1672000885010,-42.406502647060
2.1696000099182,-42.284706625172
2.1719999313354,-42.165657166016
2.1744000911713,-42.050320122465
2.1768000125885,-41.939514143816
2.1791999340057,-41.833907182467
2.1816000938416,-41.734016307148
2.1840000152588,-41.640212185519
2.1863999366760,-41.552723853877
2.1888000965118,-41.471648596009
2.1912000179291,-41.396958186963
2.1935999393463,-41.328510784494
2.1960000991821,-41.266060919625
2.1984000205994,-41.209267041929
2.2007999420166,-41.157709328369
2.2032001018524,-41.110898011876
2.2056000232697,-41.068287459452
2.2079999446869,-41.029290226255
2.2104001045227,-40.993293073823
2.2128000259399,-40.959670167177
2.2151999473572,-40.927800570432
2.2176001071930,-40.897084027901
2.2200000286102,-40.866956337844
2.2223999500275,-40.836905250869
2.2248001098633,-40.806481934274
2.2272000312805,-40.775314496966
2.2295999526978,-40.743117410704
2.2320001125336,-40.709697216917
2.2344000339508,-40.674956645731
2.2367999553680,-40.638892233591
2.2392001152039,-40.601596189898
2.2416000366211,-40.563246223086
2.2439999580383,-40.524095717255
2.2464001178741,-40.484467823202
2.2488000392914,-40.444738693301
2.2511999607086,-40.405322824073
2.2535998821259,-40.366661789953
2.2560000419617,-40.329209212289
2.2583999633789,-40.293415034291
2.2607998847961,-40.259718848210
2.2632000446320,-40.228529087727
2.2655999660492,-40.200222982202
2.2679998874664,-40.175132954721
2.2704000473022,-40.153538385068
2.2727999687195,-40.135665539984
2.2751998901367,-40.121676295288
2.2776000499725,-40.111674335915
2.2799999713898,-40.105697670083
2.2823998928070,-40.103722614086
2.2848000526428,-40.105659737327
2.2871999740601,-40.111362297135
2.2895998954773,-40.120629523727
2.2920000553131,-40.133205871185
2.2943999767303,-40.148791430146
2.2967998981476,-40.167047615516
2.2992000579834,-40.187605672130
2.3015999794006,-40.210072244647
2.3039999008179,-40.234041777147
2.3064000606537,-40.259103816247
2.3087999820709,-40.284856153007
2.3111999034882,-40.310909844224
2.3136000633240,-40.336902623599
2.3159999847412,-40.362507724334
2.3183999061584,-40.387440979762
2.3208000659943,-40.411464443037
2.3231999874115,-40.434397585386
2.3255999088287,-40.456113065989
2.3280000686646,-40.476542420767
2.3303999900818,-40.495675185455
2.3327999114990,-40.513548542117
2.3352000713348,-40.530251139455
2.3375999927521,-40.545909134462
2.3399999141693,-40.560680693716
2.3424000740051,-40.574743488199
2.3447999954224,-40.588288515945
2.3471999168396,-40.601507145993
2.3496000766754,-40.614577801793
2.3519999980927,-40.627658476984
2.3543999195099,-40.640880983633
2.3568000793457,-40.654333098314
2.3592000007629,-40.668061804326
2.3615999221802,-40.682060768176
2.3640000820160,-40.696269354254
2.3664000034332,-40.710570547840
2.3687999248505,-40.724789962316
2.3712000846863,-40.738700984151
2.3736000061035,-40.752024096630
2.3759999275208,-40.764434956707
2.3784000873566,-40.775574395534
2.3808000087738,-40.785058958576
2.3831999301910,-40.792486575313
2.3856000900269,-40.797458657292
2.3880000114441,-40.799582755475
2.3903999328613,-40.798498588907
2.3928000926971,-40.793883233680
2.3952000141144,-40.785467641509
2.3975999355316,-40.773049149732
2.4000000953674,-40.756499241131
2.4024000167847,-40.735768400243
2.4047999382019,-40.710897553004
2.4072000980377,-40.682009105937
2.4096000194550,-40.649309907469
2.4119999408722,-40.613086911856
2.4144001007080,-40.573694155195
2.4168000221252,-40.531545078755
2.4191999435425,-40.487100547451
2.4216001033783,-40.440851228105
2.4240000247955,-40.393310658088
2.4263999462128,-40.344996070766
2.4288001060486,-40.296414588110
2.4312000274658,-40.248054648550
2.4335999488831,-40.200370467702
2.4360001087189,-40.153777985091
2.4384000301361,-40.108641362217
2.4407999515533,-40.065267800101
2.4432001113892,-40.023903078913
2.4456000328064,-39.984729857653
2.4479999542236,-39.947860240957
2.4504001140594,-39.913340800750
2.4528000354767,-39.881150963943
2.4551999568939,-39.851203229318
2.4576001167297,-39.823347339197
2.4600000381470,-39.797375247775
2.4623999595642,-39.773023500930
2.4647998809814,-39.749981469414
2.4672000408173,-39.727899407193
2.4695999622345,-39.706391376973
2.4719998836517,-39.685047930079
2.4744000434875,-39.663444844653
2.4767999649048,-39.641151162292
2.4791998863220,-39.617738576895
2.4816000461578,-39.592791384185
2.4839999675751,-39.565916318007
2.4863998889923,-39.536750425036
2.4888000488281,-39.504968743081
2.4911999702454,-39.470287185882
2.4935998916626,-39.432472258548
2.4960000514984,-39.391340382504
2.4983999729156,-39.346761149712
2.5007998943329,-39.298651590495
2.5032000541687,-39.246981445185
2.5055999755859,-39.191764304497
2.5079998970032,-39.133051132288
2.5104000568390,-39.070928515330
2.5127999782562,-39.005507102740
2.5151998996735,-38.936920717804
2.5176000595093,-38.865310764765
2.5199999809265,-38.790829438189
2.5223999023438,-38.713624062597
2.5248000621796,-38.633840070820
2.5271999835968,-38.551612371701
2.5295999050140,-38.467063613797
2.5320000648499,-38.380303376744
2.5343999862671,-38.291428072351
2.5367999076843,-38.200517494783
2.5392000675201,-38.107644020572
2.5415999889374,-38.012868944188
2.5439999103546,-37.916247456509
2.5464000701904,-37.817833925074
2.5487999916077,-37.717684765455
2.5511999130249,-37.615861900195
2.5536000728607,-37.512439961235
2.5559999942780,-37.407504255940
2.5583999156952,-37.301161150016
2.5608000755310,-37.193534945043
2.5631999969482,-37.084773386067
2.5655999183655,-36.975045161489
2.5680000782013,-36.864544637043
2.5703999996185,-36.753486010491
2.5727999210358,-36.642107888027
2.5752000808716,-36.530666133293
2.5776000022888,-36.419432023867
2.5799999237061,-36.308692845675
2.5824000835419,-36.198743025177
2.5848000049591,-36.089884913299
2.5871999263763,-35.982421536285
2.5896000862122,-35.876655050277
2.5920000076294,-35.772879978706
2.5943999290466,-35.671385781755
2.5968000888824,-35.572447775508
2.5992000102997,-35.476324158984
2.6015999317169,-35.383257507994
2.6040000915527,-35.293474714149
2.6064000129700,-35.207175554281
2.6087999343872,-35.124540065997
2.6112000942230,-35.045725489996
2.6136000156403,-34.970865129848
2.6159999370575,-34.900069265306
2.6184000968933,-34.833424605805
2.6208000183105,-34.770993656075
2.6231999397278,-34.712819280757
2.6256000995636,-34.658922571197
2.6280000209808,-34.609304491407
2.6303999423981,-34.563949468670
2.6328001022339,-34.522824756247
2.6352000236511,-34.485884501483
2.6375999450684,-34.453069014793
2.6400001049042,-34.424310593012
2.6424000263214,-34.399531869342
2.6447999477386,-34.378650154931
2.6472001075745,-34.361580975667
2.6496000289917,-34.348236783670
2.6519999504089,-34.338530109659
2.6544001102448,-34.332378369274
2.6568000316620,-34.329704518380
2.6591999530792,-34.330435149171
2.6616001129150,-34.334506861470
2.6640000343323,-34.341865053155
2.6663999557495,-34.352464346875
2.6688001155853,-34.366273879629
2.6712000370026,-34.383268905548
2.6735999584198,-34.403441490208
2.6760001182556,-34.426790727594
2.6784000396729,-34.453328114974
2.6807999610901,-34.483075602374
2.6831998825073,-34.516062660689
2.6856000423431,-34.552324829019
2.6879999637604,-34.591905003294
2.6903998851776,-34.634849812371
2.6928000450134,-34.681205669969
2.6951999664307,-34.731020586716
2.6975998878479,-34.784338266141
2.7000000476837,-34.841196562285
2.7023999691010,-34.901629701530
2.7047998905182,-34.965658629124
2.7072000503540,-35.033292854118
2.7095999717712,-35.104533500573
2.7119998931885,-35.179359673144
2.7144000530243,-35.257739893820
2.7167999744415,-35.339621471067
2.7191998958588,-35.424935944628
2.7216000556946,-35.513592682988
2.7239999771118,-35.605485379641
2.7263998985291,-35.700489352871
2.7288000583649,-35.798457984104
2.7311999797821,-35.899236662414
2.7335999011993,-36.002646947567
2.7360000610352,-36.108507410403
2.7383999824524,-36.216621587756
2.7407999038696,-36.326791823481
2.7432000637054,-36.438816922233
2.7455999851227,-36.552499407630
2.7479999065399,-36.667648268217
2.7504000663757,-36.784083142250
2.7527999877930,-36.901643046307
2.7551999092102,-37.020185249918
2.7576000690460,-37.139594006131
2.7599999904633,-37.259780818881
2.7623999118805,-37.380688190156
2.7648000717163,-37.502297077825
2.7671999931335,-37.624620373108
2.7695999145508,-37.747710377026
2.7720000743866,-37.871651706106
2.7743999958038,-37.996568056467
2.7767999172211,-38.122612110598
2.7792000770569,-38.249965911925
2.7815999984741,-38.378835127363
2.7839999198914,-38.509445177471
2.7864000797272,-38.642031911212
2.7888000011444,-38.776838930115
2.7911999225616,-38.914106772382
2.7936000823975,-39.054069876900
2.7960000038147,-39.196943895211
2.7983999252319,-39.342923195463
2.8008000850677,-39.492168533883
2.8032000064850,-39.644805723050
2.8055999279022,-39.800914865874
2.8080000877380,-39.960520154554
2.8104000091553,-40.123596305412
2.8127999305725,-40.290051857517
2.8152000904083,-40.459729360303
2.8176000118256,-40.632407832208
2.8199999332428,-40.807793887856
2.8224000930786,-40.985524973013
2.8248000144958,-41.165175895516
2.8271999359131,-41.346256874473
2.8296000957489,-41.528227813392
2.8320000171661,-41.710503124303
2.8343999385834,-41.892464910324
2.8368000984192,-42.073484215863
2.8392000198364,-42.252929536977
2.8415999412537,-42.430195679584
2.8440001010895,-42.604721113640
2.8464000225067,-42.776008209770
2.8487999439240,-42.943649935080
2.8512001037598,-43.107343155893
2.8536000251770,-43.266910198490
2.8559999465942,-43.422310718685
2.8584001064301,-43.573645666823
2.8608000278473,-43.721163850796
2.8631999492645,-43.865256550605
2.8656001091003,-44.006446408088
2.8680000305176,-44.145376626371
2.8703999519348,-44.282789132955
2.8728001117706,-44.419501921785
2.8752000331879,-44.556388304196
2.8775999546051,-44.694348788926
2.8800001144409,-44.834286424392
2.8824000358582,-44.977082294641
2.8847999572754,-45.123571101653
2.8872001171112,-45.274519729737
2.8896000385284,-45.430605353710
2.8919999599457,-45.592400991310
2.8943998813629,-45.760348964726
2.8968000411987,-45.934757370190
2.8991999626160,-46.115774998299
2.9015998840332,-46.303383086427
2.9040000438690,-46.497380124969
2.9063999652863,-46.697376210774
2.9087998867035,-46.902781745549
2.9112000465393,-47.112805192681
2.9135999679565,-47.326451347090
2.9159998893738,-47.542534735365
2.9184000492096,-47.759689092021
2.9207999706268,-47.976399012531
2.9231998920441,-48.191037561838
2.9256000518799,-48.401916874068
2.9279999732971,-48.607354197052
2.9303998947144,-48.805744713324
2.9328000545502,-48.995648004788
2.9351999759674,-49.175869874625
2.9375998973846,-49.345544104991
2.9400000572205,-49.504197541889
2.9423999786377,-49.651797097446
2.9447999000549,-49.788773181791
2.9472000598907,-49.916016379502
2.9495999813080,-50.034843103934
2.9519999027252,-50.146945072430
2.9544000625610,-50.254315734967
2.9567999839783,-50.359173560613
2.9591999053955,-50.463880189490
2.9616000652313,-50.570864867490
2.9639999866486,-50.682556864003
2.9663999080658,-50.801330218477
2.9688000679016,-50.929458120107
2.9711999893188,-51.069084213399
2.9735999107361,-51.222200533959
2.9760000705719,-51.390633337752
2.9783999919891,-51.576032297175
2.9807999134064,-51.779869058458
2.9832000732422,-52.003426673515
2.9855999946594,-52.247794557228
2.9879999160767,-52.513851852107
2.9904000759125,-52.802249055852
2.9927999973297,-53.113376596908
2.9951999187469,-53.447315956348
2.9976000785828,-53.803786970859
3.0000000000000,-54.182062500482
frequency,refcoef
0.60000002384186,-67.812995097292
0.60240000486374,-66.532926036227
0.60479998588562,-65.418709897992
0.60720002651215,-64.439152408864
0.60960000753403,-63.571740804490
0.61199998855591,-62.799599189396
0.61440002918243,-62.109624160564
0.61680001020432,-61.491285683792
0.61919999122620,-60.935820841086
0.62159997224808,-60.435659192361
0.62400001287460,-59.984009558493
0.62639999389648,-59.574535072218
0.62879997491837,-59.201106443411
0.63120001554489,-58.857604070143
0.63359999656677,-58.537779417307
0.63599997758865,-58.235162853793
0.63840001821518,-57.943046198973
0.64079999923706,-57.654537382945
0.64319998025894,-57.362719455529
0.64560002088547,-57.060890848009
0.64800000190735,-56.742900233438
0.65039998292923,-56.403514432950
0.65280002355576,-56.038785724729
0.65520000457764,-55.646330742708
0.65759998559952,-55.225474811255
0.66000002622604,-54.777214936138
0.66240000724792,-54.304019384933
0.66479998826981,-53.809488827908
0.66720002889633,-53.297963944470
0.66960000991821,-52.774122717211
0.67199999094009,-52.242635578747
0.67439997196198,-51.707903506539
0.67680001258850,-51.173879442316
0.67919999361038,-50.643971500995
0.68159997463226,-50.121009618009
0.68400001525879,-49.607255383030
0.68639999628067,-49.104440888468
0.68879997730255,-48.613825039723
0.69120001792908,-48.136249606112
0.69359999895096,-47.672196512236
0.69599997997284,-47.221848334916
0.69840002059937,-46.785132006591
0.70080000162125,-46.361764230469
0.70319998264313,-45.951290761901
0.70560002326965,-45.553120859098
0.70800000429153,-45.166551675968
0.71039998531342,-44.790797036246
0.71280002593994,-44.425018258722
0.71520000696182,-44.068332663686
0.71759998798370,-43.719846147736
0.72000002861023,-43.378667950421
0.72240000963211,-43.043929879551
0.72479999065399,-42.714805368588
0.72719997167587,-42.390523539679
0.72960001230240,-42.070385847261
0.73199999332428,-41.753778700371
0.73439997434616,-41.440179347846
0.73680001497269,-41.129170497295
0.73919999599457,-40.820431868453
0.74159997701645,-40.513751622104
0.74400001764297,-40.209018417262
0.74639999866486,-39.906210027941
0.74879997968674,-39.605390387073
0.75120002031326,-39.306693199529
0.75360000133514,-39.010306024239
0.75599998235703,-38.716458941920
0.75840002298355,-38.425403733830
0.76080000400543,-38.137397553758
0.76319998502731,-37.852686937249
0.76560002565384,-37.571490315872
0.76800000667572,-37.293985718519
0.77039998769760,-37.020293526120
0.77280002832413,-36.750466552079
0.77520000934601,-36.484477923492
0.77759999036789,-36.222212255915
0.77999997138977,-35.963460067317
0.78240001201630,-35.707909908016
0.78479999303818,-35.455150013624
0.78719997406006,-35.204662652770
0.78960001468658,-34.955832113988
0.79199999570847,-34.707945072098
0.79439997673035,-34.460206500723
0.79680001735687,-34.211749341411
0.79919999837875,-33.961649783594
0.80159997940063,-33.708952598977
0.80400002002716,-33.452694760915
0.80640000104904,-33.191933456407
0.80879998207092,-32.925774152012
0.81120002269745,-32.653406872477
0.81360000371933,-32.374129912686
0.81599998474121,-32.087386020193
0.81840002536774,-31.792776134431
0.82080000638962,-31.490085324663
0.82319998741150,-31.179291783230
0.82560002803802,-30.860562040729
0.82800000905991,-30.534256383841
0.83039999008179,-30.200906778569
0.83279997110367,-29.861202341089
0.83520001173019,-29.515962532459
0.83759999275208,-29.166112107087
0.83999997377396,-28.812648842261
0.84240001440048,-28.456620624288
0.84479999542236,-28.099091281665
0.84719997644424,-27.741124558333
0.84960001707077,-27.383757916095
0.85199999809265,-27.027990492448
0.85439997911453,-26.674767628060
0.85680001974106,-26.324971353496
0.85920000076294,-25.979416600933
0.86159998178482,-25.638844878212
0.86400002241135,-25.303927867743
0.86640000343323,-24.975264126074
0.86879998445511,-24.653383385590
0.87120002508163,-24.338748839577
0.87360000610352,-24.031762173979
0.87599998712540,-23.732767529047
0.87840002775192,-23.442054463586
0.88080000877380,-23.159864377690
0.88319998979568,-22.886394238360
0.88559997081757,-22.621802012018
0.88800001144409,-22.366205228983
0.89039999246597,-22.119691760393
0.89279997348785,-21.882318994529
0.89520001411438,-21.654117569848
0.89759999513626,-21.435093524938
0.89999997615814,-21.225233018635
0.90240001678467,-21.024500392876
0.90479999780655,-20.832844569251
0.90719997882843,-20.650195349588
0.90960001945496,-20.476471494775
0.91200000047684,-20.311575741477
0.91439998149872,-20.155399074719
0.91680002212524,-20.007820232808
0.91920000314713,-19.868708280848
0.92159998416901,-19.737921157765
0.92400002479553,-19.615305346654
0.92640000581741,-19.500700583612
0.92879998683929,-19.393935735185
0.93120002746582,-19.294830415615
0.93360000848770,-19.203195488395
0.93599998950958,-19.118834119129
0.93839997053146,-19.041538426108
0.94080001115799,-18.971094410445
0.94319999217987,-18.907276534782
0.94559997320175,-18.849854047523
0.94800001382828,-18.798583427965
0.95039999485016,-18.753216511505
0.95279997587204,-18.713493611991
0.95520001649857,-18.679148214827
0.95759999752045,-18.649902872106
0.95999997854233,-18.625476957756
0.96240001916885,-18.605576264164
0.96480000019073,-18.589902981413
0.96719998121262,-18.578151489631
0.96960002183914,-18.570007628897
0.97200000286102,-18.565154599018
0.97439998388290,-18.563267881491
0.97680002450943,-18.564019562094
0.97920000553131,-18.567079793841
0.98159998655319,-18.572115776862
0.98400002717972,-18.578794754818
0.98640000820160,-18.586784780196
0.98879998922348,-18.595755751171
0.99119997024536,-18.605384028026
0.99360001087189,-18.615350373263
0.99599999189377,-18.625344547709
0.99839997291565,-18.635068086043
1.0008000135422,-18.644231541898
1.0032000541687,-18.652563163243
1.0055999755859,-18.659807266485
1.0080000162125,-18.665725554968
1.0104000568390,-18.670101383045
1.0127999782562,-18.672739066363
1.0152000188828,-18.673469893449
1.0176000595093,-18.672147548780
1.0199999809265,-18.668653346298
1.0224000215530,-18.662895087341
1.0247999429703,-18.654810237394
1.0271999835968,-18.644360967373
1.0296000242233,-18.631540425265
1.0319999456406,-18.616365342632
1.0343999862671,-18.598881555219
1.0368000268936,-18.579158385994
1.0391999483109,-18.557290286838
1.0415999889374,-18.533391132939
1.0440000295639,-18.507596527645
1.0463999509811,-18.480058683605
1.0487999916077,-18.450944723293
1.0512000322342,-18.420435011477
1.0535999536514,-18.388720611125
1.0559999942780,-18.356000487573
1.0584000349045,-18.322477470619
1.0607999563217,-18.288358370284
1.0631999969482,-18.253850131441
1.0656000375748,-18.219158545286
1.0679999589920,-18.184484996950
1.0703999996185,-18.150025911741
1.0728000402451,-18.115967798526
1.0751999616623,-18.082491540180
1.0776000022888,-18.049764771196
1.0800000429153,-18.017944915707
1.0823999643326,-17.987175046141
1.0848000049591,-17.957587114324
1.0872000455856,-17.929295854239
1.0895999670029,-17.902404321714
1.0920000076294,-17.876997107508
1.0944000482559,-17.853145261236
1.0967999696732,-17.830905424555
1.0992000102997,-17.810317674045
1.1016000509262,-17.791408675069
1.1039999723434,-17.774189899802
1.1064000129700,-17.758658021148
1.1088000535965,-17.744801240880
1.1111999750137,-17.732590336447
1.1136000156403,-17.721989571567
1.1160000562668,-17.712950282734
1.1183999776840,-17.705415455314
1.1208000183105,-17.699324060762
1.1232000589371,-17.694604596369
1.1255999803543,-17.691183848870
1.1280000209808,-17.688984317385
1.1303999423981,-17.687928506268
1.1327999830246,-17.687934593009
1.1352000236511,-17.688927140382
1.1375999450684,-17.690828725553
1.1399999856949,-17.693569373055
1.1424000263214,-17.697082820601
1.1447999477386,-17.701306958978
1.1471999883652,-17.706190287379
1.1496000289917,-17.711684879700
1.1519999504089,-17.717754750827
1.1543999910355,-17.724371213017
1.1568000316620,-17.731511576564
1.1591999530792,-17.739166905747
1.1615999937057,-17.747333867022
1.1640000343323,-17.756017213627
1.1663999557495,-17.765229395942
1.1687999963760,-17.774992442174
1.1712000370026,-17.785330290873
1.1735999584198,-17.796275038408
1.1759999990463,-17.807861247483
1.1784000396729,-17.820129756753
1.1807999610901,-17.833118869471
1.1832000017166,-17.846870076022
1.1856000423431,-17.861426296829
1.1879999637604,-17.876828039976
1.1904000043869,-17.893111749966
1.1928000450134,-17.910315194375
1.1951999664307,-17.928472775899
1.1976000070572,-17.947611285651
1.2000000476837,-17.967757765443
1.2023999691010,-17.988932841591
1.2048000097275,-18.011154072608
1.2072000503540,-18.034433465231
1.2095999717712,-18.058783032792
1.2120000123978,-18.084208221144
1.2144000530243,-18.110712907374
1.2167999744415,-18.138299788283
1.2192000150681,-18.166971163604
1.2216000556946,-18.196728664659
1.2239999771118,-18.227575454676
1.2264000177383,-18.259515463270
1.2288000583649,-18.292559707937
1.2311999797821,-18.326718138470
1.2336000204086,-18.362010419817
1.2359999418259,-18.398460754827
1.2383999824524,-18.436099136824
1.2408000230789,-18.474964566129
1.2431999444962,-18.515103479944
1.2455999851227,-18.556571406786
1.2480000257492,-18.599431457704
1.2503999471664,-18.643756640630
1.2527999877930,-18.689626912400
1.2552000284195,-18.737132561554
1.2575999498367,-18.786367332016
1.2599999904633,-18.837436460145
1.2624000310898,-18.890448922000
1.2647999525070,-18.945517224171
1.2671999931335,-19.002760248711
1.2696000337601,-19.062297856417
1.2719999551773,-19.124250968365
1.2743999958038,-19.188740222276
1.2768000364304,-19.255886179953
1.2791999578476,-19.325804625868
1.2815999984741,-19.398607777171
1.2840000391006,-19.474400718729
1.2863999605179,-19.553282439342
1.2888000011444,-19.635344054152
1.2912000417709,-19.720664997452
1.2935999631882,-19.809314641094
1.2960000038147,-19.901349639464
1.2984000444412,-19.996816436897
1.3007999658585,-20.095743861226
1.3032000064850,-20.198150090345
1.3056000471115,-20.304034834940
1.3079999685287,-20.413384658420
1.3104000091553,-20.526170218923
1.3128000497818,-20.642345153414
1.3151999711990,-20.761847443964
1.3176000118256,-20.884601098991
1.3200000524521,-21.010513330978
1.3223999738693,-21.139476407380
1.3248000144958,-21.271371369228
1.3272000551224,-21.406062290760
1.3295999765396,-21.543403072609
1.3320000171661,-21.683238201319
1.3344000577927,-21.825399395514
1.3367999792099,-21.969714321224
1.3392000198364,-22.116001509592
1.3415999412537,-22.264075915440
1.3439999818802,-22.413750587014
1.3464000225067,-22.564834697558
1.3487999439240,-22.717143951800
1.3511999845505,-22.870492556925
1.3536000251770,-23.024699354889
1.3559999465942,-23.179592992449
1.3583999872208,-23.335006418088
1.3608000278473,-23.490783351192
1.3631999492645,-23.646776617504
1.3655999898911,-23.802852376660
1.3680000305176,-23.958886525475
1.3703999519348,-24.114768576813
1.3727999925613,-24.270398218608
1.3752000331879,-24.425689117213
1.3775999546051,-24.580566291043
1.3799999952316,-24.734963594762
1.3824000358582,-24.888828829959
1.3847999572754,-25.042115208960
1.3871999979019,-25.194787519608
1.3896000385284,-25.346818419897
1.3919999599457,-25.498185034094
1.3944000005722,-25.648870319281
1.3968000411987,-25.798866571852
1.3991999626160,-25.948168618224
1.4016000032425,-26.096773283943
1.4040000438690,-26.244688958554
1.4063999652863,-26.391925733567
1.4088000059128,-26.538497398483
1.4112000465393,-26.684429216790
1.4135999679565,-26.829750871875
1.4160000085831,-26.974502078913
1.4184000492096,-27.118731272777
1.4207999706268,-27.262500176831
1.4232000112534,-27.405880118502
1.4256000518799,-27.548957485846
1.4279999732971,-27.691831666022
1.4304000139236,-27.834616799373
1.4328000545502,-27.977441757948
1.4351999759674,-28.120451255081
1.4376000165939,-28.263798811423
1.4400000572205,-28.407659361678
1.4423999786377,-28.552212118510
1.4448000192642,-28.697648691704
1.4471999406815,-28.844169810608
1.4495999813080,-28.991977124292
1.4520000219345,-29.141276367600
1.4543999433517,-29.292272310457
1.4567999839783,-29.445163112712
1.4592000246048,-29.600138985412
1.4615999460220,-29.757378317014
1.4639999866486,-29.917042967274
1.4664000272751,-30.079274763485
1.4687999486923,-30.244192198743
1.4711999893188,-30.411885708861
1.4736000299454,-30.582415681930
1.4759999513626,-30.755809848022
1.4783999919891,-30.932061012054
1.4808000326157,-31.111119940363
1.4831999540329,-31.292900425488
1.4855999946594,-31.477273674466
1.4880000352859,-31.664068767029
1.4903999567032,-31.853071216816
1.4927999973297,-32.044026528488
1.4952000379562,-32.236637704076
1.4975999593735,-32.430570175693
1.5000000000000,-32.625453797146
1.5024000406265,-32.820884920218
1.5047999620438,-33.016432180127
1.5072000026703,-33.211640483186
1.5096000432968,-33.406034215936
1.5119999647141,-33.599128087897
1.5144000053406,-33.790427206476
1.5168000459671,-33.979434218210
1.5191999673843,-34.165655895032
1.5216000080109,-34.348603681411
1.5240000486374,-34.527803348969
1.5263999700546,-34.702789937980
1.5288000106812,-34.873116464448
1.5312000513077,-35.038347823040
1.5335999727249,-35.198065032677
1.5360000133514,-35.351857323449
1.5384000539780,-35.499332804694
1.5407999753952,-35.640095721527
1.5432000160217,-35.773763639708
1.5456000566483,-35.899956656183
1.5479999780655,-36.018296300876
1.5504000186920,-36.128414722146
1.5528000593185,-36.229949400087
1.5551999807358,-36.322557064206
1.5576000213623,-36.405917523251
1.5599999427795,-36.479748477435
1.5623999834061,-36.543814463007
1.5648000240326,-36.597941473254
1.5671999454498,-36.642032968235
1.5695999860764,-36.676080549721
1.5720000267029,-36.700174131097
1.5743999481201,-36.714514011918
1.5767999887466,-36.719408961990
1.5792000293732,-36.715285834329
1.5815999507904,-36.702674554708
1.5839999914169,-36.682208335497
1.5864000320435,-36.654606352458
1.5887999534607,-36.620660370175
1.5911999940872,-36.581213683213
1.5936000347137,-36.537148677564
1.5959999561310,-36.489355967690
1.5983999967575,-36.438725574548
1.6008000373840,-36.386122683056
1.6031999588013,-36.332373102479
1.6055999994278,-36.278249396648
1.6080000400543,-36.224456466626
1.6103999614716,-36.171627653908
1.6128000020981,-36.120312794431
1.6152000427246,-36.070974893372
1.6175999641418,-36.023989610454
1.6200000047684,-35.979646152979
1.6224000453949,-35.938143049168
1.6247999668121,-35.899598327563
1.6272000074387,-35.864050775827
1.6296000480652,-35.831466912531
1.6319999694824,-35.801748669669
1.6344000101089,-35.774739834254
1.6368000507355,-35.750241135277
1.6391999721527,-35.728016875104
1.6416000127792,-35.707805171474
1.6440000534058,-35.689334900884
1.6463999748230,-35.672333366720
1.6488000154495,-35.656538882420
1.6512000560760,-35.641715693895
1.6535999774933,-35.627658253966
1.6560000181198,-35.614208257390
1.6584000587463,-35.601257172772
1.6607999801636,-35.588751442139
1.6632000207901,-35.576705164665
1.6655999422073,-35.565187945300
1.6679999828339,-35.554332175728
1.6704000234604,-35.544331774767
1.6727999448776,-35.535430232897
1.6751999855042,-35.527913579193
1.6776000261307,-35.522103858481
1.6799999475479,-35.518347502616
1.6823999881744,-35.517001516077
1.6848000288010,-35.518418928131
1.6871999502182,-35.522944145858
1.6895999908447,-35.530886195037
1.6920000314713,-35.542520496958
1.6943999528885,-35.558063622641
1.6967999935150,-35.577669493666
1.6992000341415,-35.601414040114
1.7015999555588,-35.629286692109
1.7039999961853,-35.661179204517
1.7064000368118,-35.696879754612
1.7087999582291,-35.736065719549
1.7111999988556,-35.778298496883
1.7136000394821,-35.823023266588
1.7159999608994,-35.869567602316
1.7184000015259,-35.917149931998
1.7208000421524,-35.964881430052
1.7231999635696,-36.011784623565
1.7256000041962,-36.056810218183
1.7280000448227,-36.098859587669
1.7303999662399,-36.136815506121
1.7328000068665,-36.169569289585
1.7352000474930,-36.196064108915
1.7375999689102,-36.215328500373
1.7400000095367,-36.226514307841
1.7424000501633,-36.228930073641
1.7447999715805,-36.222072919317
1.7472000122070,-36.205644058936
1.7496000528336,-36.179562234549
1.7519999742508,-36.143965341882
1.7544000148773,-36.099194383151
1.7568000555038,-36.045776026613
1.7591999769211,-35.984394809013
1.7616000175476,-35.915850621768
1.7640000581741,-35.841026940982
1.7663999795914,-35.760844992695
1.7688000202179,-35.676232023384
1.7711999416351,-35.588076578566
1.7735999822617,-35.497205103206
