frequency,refcoef
1.1424000263214,-78.361213201968
1.1447999477386,-80.537967189964
1.1471999883652,-82.709831233401
1.1496000289917,-84.876967604121
1.1519999504089,-87.039760622804
1.1543999910355,-89.198455664188
1.1568000316620,-91.353353032904
1.1591999530792,-93.504807954838
1.1615999937057,-95.653175836895
1.1640000343323,-97.798702069665
1.1663999557495,-99.941768373748
1.1687999963760,-102.08267912878
1.1712000370026,-104.22162073263
1.1735999584198,-106.35897783926
1.1759999990463,-108.49491445468
1.1784000396729,-110.62954102511
1.1807999610901,-112.76312603726
1.1832000017166,-114.89578599954
1.1856000423431,-117.02751541168
1.1879999637604,-119.15847922730
1.1904000043869,-121.28868048352
1.1928000450134,-123.41811377623
1.1951999664307,-125.54683700686
1.1976000070572,-127.67469020520
1.2000000476837,-129.80177257438
1.2023999691010,-131.92798060388
1.2048000097275,-134.05326516757
1.2072000503540,-136.17772607475
1.2095999717712,-138.30120530102
1.2120000123978,-140.42381025793
1.2144000530243,-142.54559265754
1.2167999744415,-144.66656053759
1.2192000150681,-146.78692430764
1.2216000556946,-148.90674113307
1.2239999771118,-151.02622904687
1.2264000177383,-153.14566419511
1.2288000583649,-155.26531928138
1.2311999797821,-157.38557172679
1.2336000204086,-159.50664862660
1.2359999418259,-161.62903401262
1.2383999824524,-163.75316759750
1.2408000230789,-165.87948666242
1.2431999444962,-168.00842985220
1.2455999851227,-170.14054139658
1.2480000257492,-172.27625919976
1.2503999471664,-174.41602126722
1.2527999877930,-176.56031795872
1.2552000284195,-178.70947804649
1.2575999498367,179.13600705770
1.2599999904633,176.97591857260
1.2624000310898,174.80992904627
1.2647999525070,172.63787420777
1.2671999931335,170.45964467109
1.2696000337601,168.27513119189
1.2719999551773,166.08449869649
1.2743999958038,163.88780081621
1.2768000364304,161.68530998509
1.2791999578476,159.47730285653
1.2815999984741,157.26426602616
1.2840000391006,155.04669428241
1.2863999605179,152.82513223829
1.2888000011444,150.60040726889
1.2912000417709,148.37321871339
1.2935999631882,146.14450011832
1.2960000038147,143.91512589712
1.2984000444412,141.68607920096
1.3007999658585,139.45856231917
1.3032000064850,137.23356018610
1.3056000471115,135.01227545974
1.3079999685287,132.79585102787
1.3104000091553,130.58543835660
1.3128000497818,128.38240009671
1.3151999711990,126.18783605348
1.3176000118256,124.00293804770
1.3200000524521,121.82886153959
1.3223999738693,119.66674939998
1.3248000144958,117.51764649646
1.3272000551224,115.38258446383
1.3295999765396,113.26243991836
1.3320000171661,111.15808501053
1.3344000577927,109.07034173174
1.3367999792099,106.99975778586
1.3392000198364,104.94692889131
1.3415999412537,102.91224424656
1.3439999818802,100.89608103331
1.3464000225067,98.898441648367
1.3487999439240,96.919544625963
1.3511999845505,94.959279989390
1.3536000251770,93.017375756630
1.3559999465942,91.093611945834
1.3583999872208,89.187551920304
1.3608000278473,87.298704291957
1.3631999492645,85.426412689897
1.3655999898911,83.570076321412
1.3680000305176,81.728875769007
1.3703999519348,79.902210652913
1.3727999925613,78.089150439173
1.3752000331879,76.289039866351
1.3775999546051,74.501115343040
1.3799999952316,72.724555512815
1.3824000358582,70.958815526442
1.3847999572754,69.203130593362
1.3871999979019,67.457114273331
1.3896000385284,65.720224836511
1.3919999599457,63.992133220945
1.3944000005722,62.272563410915
1.3968000411987,60.561410109286
1.3991999626160,58.858505372697
1.4016000032425,57.164018570983
1.4040000438690,55.477945071004
1.4063999652863,53.800613385745
1.4088000059128,52.132136387672
1.4112000465393,50.473001354322
1.4135999679565,48.823536461648
1.4160000085831,47.184129067571
1.4184000492096,45.555156076850
1.4207999706268,43.937165763425
1.4232000112534,42.330377784493
1.4256000518799,40.735333186995
1.4279999732971,39.152262253240
1.4304000139236,37.581484092968
1.4328000545502,36.023216523103
1.4351999759674,34.477625499652
1.4376000165939,32.944715907295
1.4400000572205,31.424589451589
1.4423999786377,29.917136786672
1.4448000192642,28.422311446027
1.4471999406815,26.939940695265
1.4495999813080,25.469864204871
1.4520000219345,24.011867281715
1.4543999433517,22.565777964096
1.4567999839783,21.131437005449
1.4592000246048,19.708736691851
1.4615999460220,18.297673372490
1.4639999866486,16.898304986860
1.4664000272751,15.510848483077
1.4687999486923,14.135630513035
1.4711999893188,12.773143278382
1.4736000299454,11.424154358981
1.4759999513626,10.089480656081
1.4783999919891,8.7702705203637
1.4808000326157,7.4678902801214
1.4831999540329,6.1838695982257
1.4855999946594,4.9198473571175
1.4880000352859,3.6778458502627
1.4903999567032,2.4600501898621
1.4927999973297,1.2685373859010
1.4952000379562,0.10598450305289
1.4975999593735,-1.0253133679864
1.5000000000000,-2.1227335366775
1.5024000406265,-3.1837625032016
1.5047999620438,-4.2058865816838
1.5072000026703,-5.1867014467831
1.5096000432968,-6.1241861217977
1.5119999647141,-7.0163726913285
1.5144000053406,-7.8616775451128
1.5168000459671,-8.6590606112571
1.5191999673843,-9.4077587400621
1.5216000080109,-10.107771441345
1.5240000486374,-10.759644291592
1.5263999700546,-11.364580201815
1.5288000106812,-11.924383557395
1.5312000513077,-12.441619540390
1.5335999727249,-12.919622942857
1.5360000133514,-13.362165461146
1.5384000539780,-13.773559813983
1.5407999753952,-14.158728032205
1.5432000160217,-14.522804163875
1.5456000566483,-14.871091035182
1.5479999780655,-15.208939926766
1.5504000186920,-15.541486023360
1.5528000593185,-15.873980527981
1.5551999807358,-16.210845490540
1.5576000213623,-16.556399559757
1.5599999427795,-16.914136841344
1.5623999834061,-17.287064393313
1.5648000240326,-17.677587405952
1.5671999454498,-18.087562875189
1.5695999860764,-18.518138478382
1.5720000267029,-18.969915380950
1.5743999481201,-19.443219213026
1.5767999887466,-19.937941959144
1.5792000293732,-20.453541028269
1.5815999507904,-20.989520593175
1.5839999914169,-21.545115547922
1.5864000320435,-22.119669523069
1.5887999534607,-22.712527538046
1.5911999940872,-23.323257864468
1.5936000347137,-23.951469607020
1.5959999561310,-24.597223942834
1.5983999967575,-25.260682791327
1.6008000373840,-25.942337720060
1.6031999588013,-26.642838054431
1.6055999994278,-27.363287048037
1.6080000400543,-28.104774802487
1.6103999614716,-28.868659640317
1.6128000020981,-29.656427059595
1.6152000427246,-30.469439476298
1.6175999641418,-31.309277342495
1.6200000047684,-32.177205799572
1.6224000453949,-33.074419932077
1.6247999668121,-34.001958615075
1.6272000074387,-34.960480080744
1.6296000480652,-35.950530655117
1.6319999694824,-36.972159429200
1.6344000101089,-38.025158992151
1.6368000507355,-39.108808682789
1.6391999721527,-40.222292574983
1.6416000127792,-41.364247615609
1.6440000534058,-42.533083717764
1.6463999748230,-43.726835860172
1.6488000154495,-44.943429937558
1.6512000560760,-46.180295005670
1.6535999774933,-47.434863959266
1.6560000181198,-48.704406001067
1.6584000587463,-49.986020760657
1.6607999801636,-51.276654626397
1.6632000207901,-52.573517574611
1.6655999422073,-53.873545406984
1.6679999828339,-55.173904071813
1.6704000234604,-56.471696972593
1.6727999448776,-57.764298138238
1.6751999855042,-59.049299026575
1.6776000261307,-60.324414750710
1.6799999475479,-61.587507365601
1.6823999881744,-62.837051418741
1.6848000288010,-64.071346431455
1.6871999502182,-65.289304597119
1.6895999908447,-66.490054205248
1.6920000314713,-67.673097634541
1.6943999528885,-68.838053919977
1.6967999935150,-69.985089011896
1.6992000341415,-71.114364388179
1.7015999555588,-72.226482892765
1.7039999961853,-73.322155188531
1.7064000368118,-74.402200743191
1.7087999582291,-75.467543979857
1.7111999988556,-76.519286537924
1.7136000394821,-77.558347625640
1.7159999608994,-78.585772110660
1.7184000015259,-79.602323818601
1.7208000421524,-80.608874279676
1.7231999635696,-81.605863982872
1.7256000041962,-82.593782359342
1.7280000448227,-83.572793521103
1.7303999662399,-84.542844600863
1.7328000068665,-85.503770366558
1.7352000474930,-86.455243272961
1.7375999689102,-87.396825900229
1.7400000095367,-88.327971794478
1.7424000501633,-89.248189453228
1.7447999715805,-90.156768545125
1.7472000122070,-91.053599792753
1.7496000528336,-91.938300584124
1.7519999742508,-92.810979908373
1.7544000148773,-93.672075470144
1.7568000555038,-94.522352137839
1.7591999769211,-95.363066519770
1.7616000175476,-96.196076970228
1.7640000581741,-97.023567124532
1.7663999795914,-97.848381100676
1.7688000202179,-98.673796623067
1.7711999416351,-99.503636354586
1.7735999822617,-100.34221897596
1.7760000228882,-101.19397150608
1.7783999443054,-102.06375580146
1.7807999849319,-102.95659789575
1.7832000255585,-103.87736298420
1.7855999469757,-104.83091114755
1.7879999876022,-105.82205415930
1.7904000282288,-106.85510560273
1.7927999496460,-107.93394934537
1.7951999902725,-109.06213111256
1.7976000308990,-110.24271557005
1.7999999523163,-111.47810699326
1.8023999929428,-112.77021374166
1.8048000335693,-114.12029652211
1.8071999549866,-115.52933624751
1.8095999956131,-116.99755391282
1.8120000362396,-118.52494951912
1.8143999576569,-120.11102626913
1.8167999982834,-121.75497135666
1.8192000389099,-123.45579808865
1.8215999603271,-125.21219405942
1.8240000009537,-127.02279635038
1.8264000415802,-128.88612738460
1.8287999629974,-130.80060426494
1.8312000036240,-132.76468818900
1.8336000442505,-134.77702928651
1.8359999656677,-136.83602847296
1.8384000062943,-138.94054824996
1.8408000469208,-141.08932602223
1.8431999683380,-143.28132383398
1.8456000089645,-145.51561570396
1.8480000495911,-147.79148787817
1.8503999710083,-150.10850776464
1.8528000116348,-152.46606979853
1.8552000522614,-154.86412245572
1.8575999736786,-157.30250039672
1.8600000143051,-159.78125676547
1.8624000549316,-162.30050441535
1.8647999763489,-164.86056955044
1.8672000169754,-167.46188771247
1.8696000576019,-170.10511604441
1.8719999790192,-172.79041967069
1.8744000196457,-175.51856034164
1.8767999410629,-178.29014189790
1.8791999816895,178.89407179702
1.8816000223160,176.03358861837
1.8839999437332,173.12780773659
1.8863999843597,170.17590921628
1.8888000249863,167.17761941710
1.8911999464035,164.13206528120
1.8935999870300,161.03892027293
1.8960000276566,157.89779589327
1.8983999490738,154.70804447194
1.9007999897003,151.46922167099
1.9032000303268,148.18111921349
1.9055999517441,144.84328391389
1.9079999923706,141.45528881510
1.9104000329971,138.01681138902
1.9127999544144,134.52762376333
1.9151999950409,130.98706797870
1.9176000356674,127.39482715682
1.9199999570847,123.75012834256
1.9223999977112,120.05243038325
1.9248000383377,116.30074123324
1.9271999597549,112.49441493581
1.9296000003815,108.63180686566
1.9320000410080,104.71171639272
1.9343999624252,100.73206450870
1.9368000030518,96.690886792488
1.9392000436783,92.585342354997
1.9415999650955,88.412151564947
1.9440000057220,84.167270906354
1.9464000463486,79.846001445844
1.9487999677658,75.442551598975
1.9512000083923,70.949707920452
1.9536000490189,66.359164259498
1.9559999704361,61.659996849302
1.9584000110626,56.840064698926
1.9608000516891,51.883427478344
1.9631999731064,46.771272926308
1.9656000137329,41.480116453973
1.9680000543594,35.981107539102
1.9703999757767,30.238829112501
1.9728000164032,24.209466491721
1.9752000570297,17.839466927331
1.9775999784470,11.063811799754
1.9800000190735,3.8044670545156
1.9823999404907,-4.0280657929968
1.9847999811172,-12.531049849747
1.9872000217438,-21.796940117420
1.9895999431610,-31.891521286891
1.9919999837875,-42.815890080146
1.9944000244141,-54.464696636432
1.9967999458313,-66.597079395118
1.9991999864578,-78.855138239771
2.0016000270844,-90.840972207745
2.0039999485016,-102.21449487304
2.0064001083374,-112.76008644167
2.0088000297546,-122.39393259615
2.0111999511719,-131.13023555045
2.0136001110077,-139.03795457378
2.0160000324249,-146.20714160155
2.0183999538422,-152.72817109705
2.0208001136780,-158.68136027743
2.0232000350952,-164.13403755876
2.0255999565125,-169.13942045316
2.0280001163483,-173.73848661271
2.0304000377655,-177.96129199216
2.0327999591827,178.17140026998
2.0352001190186,174.64647606925
2.0376000404358,171.45705119026
2.0399999618530,168.60072105936
2.0423998832703,166.07901598632
2.0448000431061,163.89488476649
2.0471999645233,162.05171589972
2.0495998859406,160.55093296403
2.0520000457764,159.38914377507
2.0543999671936,158.55651587800
2.0567998886108,158.03338241687
2.0592000484467,157.78847564971
2.0615999698639,157.77820379554
2.0639998912811,157.94748500698
2.0664000511169,158.23205692206
2.0687999725342,158.56296537705
2.0711998939514,158.87234440155
2.0736000537872,159.09790539150
2.0759999752045,159.18861146456
2.0783998966217,159.10555646655
2.0808000564575,158.82371412757
2.0831999778748,158.33008460601
2.0855998992920,157.62258590373
2.0880000591278,156.70657616839
2.0903999805450,155.59374570844
2.0927999019623,154.29928809967
2.0952000617981,152.84047041568
2.0975999832153,151.23521158605
2.0999999046326,149.50176475034
2.1024000644684,147.65750073597
2.1047999858856,145.71926033248
2.1071999073029,143.70211295365
2.1096000671387,141.62081803191
2.1119999885559,139.48804834053
2.1143999099731,137.31594282633
2.1168000698090,135.11497905529
2.1191999912262,132.89500503248
2.1215999126434,130.66453846946
2.1240000724792,128.43101421718
2.1263999938965,126.20130973277
2.1287999153137,123.98100546989
2.1312000751495,121.77502179640
2.1335999965668,119.58750048758
2.1359999179840,117.42162140325
2.1384000778198,115.27989319513
2.1407999992371,113.16384373874
2.1431999206543,111.07457171142
2.1456000804901,109.01229351993
2.1480000019073,106.97656886274
2.1503999233246,104.96641585485
2.1528000831604,102.98030668087
2.1552000045776,101.01627240137
2.1575999259949,99.071908213615
2.1600000858307,97.144593393218
2.1624000072479,95.231484288336
2.1647999286652,93.329522619923
2.1672000885010,91.435975486208
2.1696000099182,89.547783417285
2.1719999313354,87.662760529199
2.1744000911713,85.778174794564
2.1768000125885,83.892496310954
2.1791999340057,82.004085364140
2.1816000938416,80.111739953690
2.1840000152588,78.215134428735
2.1863999366760,76.314046382536
2.1888000965118,74.409241736629
2.1912000179291,72.501488528242
2.1935999393463,70.592204992715
2.1960000991821,68.683359169104
2.1984000205994,66.777354449880
2.2007999420166,64.876703233002
2.2032001018524,62.984358093679
2.2056000232697,61.103488049669
2.2079999446869,59.237590305757
2.2104001045227,57.390050750174
2.2128000259399,55.564370195762
2.2151999473572,53.763931162273
2.2176001071930,51.992235011735
2.2200000286102,50.252230532259
2.2223999500275,48.546868278044
2.2248001098633,46.878662645431
2.2272000312805,45.249690846047
2.2295999526978,43.661261596067
2.2320001125336,42.114357720424
2.2344000339508,40.609424831260
2.2367999553680,39.145469808414
2.2392001152039,37.721616779392
2.2416000366211,36.335472079480
2.2439999580383,34.984408450205
2.2464001178741,33.664814287112
2.2488000392914,32.372323361668
2.2511999607086,31.102347520119
2.2535998821259,29.849415550206
2.2560000419617,28.608070795352
2.2583999633789,27.372735822064
2.2607998847961,26.137510261340
2.2632000446320,24.897255809726
2.2655999660492,23.646620787876
2.2679998874664,22.381124113223
2.2704000473022,21.096829250573
2.2727999687195,19.790240467635
2.2751998901367,18.458845957839
2.2776000499725,17.101006432856
2.2799999713898,15.715625536994
2.2823998928070,14.302266772821
2.2848000526428,12.861478676448
2.2871999740601,11.394463937453
2.2895998954773,9.9027500358893
2.2920000553131,8.3884154849086
2.2943999767303,6.8543004843826
2.2967998981476,5.3029190560237
2.2992000579834,3.7375485415798
2.3015999794006,2.1614688546412
2.3039999008179,0.57784853091031
2.3064000606537,-1.0099244856136
2.3087999820709,-2.5987903746628
2.3111999034882,-4.1856894005390
2.3136000633240,-5.7678890424541
2.3159999847412,-7.3428759924510
2.3183999061584,-8.9085740709583
2.3208000659943,-10.463234474217
2.3231999874115,-12.005326883443
2.3255999088287,-13.534306281469
2.3280000686646,-15.049296496679
2.3303999900818,-16.550627113093
2.3327999114990,-18.038514852913
2.3352000713348,-19.514053652368
2.3375999927521,-20.978118412443
2.3399999141693,-22.432566430703
2.3424000740051,-23.879255439305
2.3447999954224,-25.320044547025
2.3471999168396,-26.757115186796
2.3496000766754,-28.192547459909
2.3519999980927,-29.628634355082
2.3543999195099,-31.067237435214
2.3568000793457,-32.510318490864
2.3592000007629,-33.959413427396
2.3615999221802,-35.415611039856
2.3640000820160,-36.879780529153
2.3664000034332,-38.352370949505
2.3687999248505,-39.833484971579
2.3712000846863,-41.322793534091
2.3736000061035,-42.819204898170
2.3759999275208,-44.321736446097
2.3784000873566,-45.828859378905
2.3808000087738,-47.338605116856
2.3831999301910,-48.848569351335
2.3856000900269,-50.356674454767
2.3880000114441,-51.860081754977
2.3903999328613,-53.356055456991
2.3928000926971,-54.841976245074
2.3952000141144,-56.315003185909
2.3975999355316,-57.772402786126
2.4000000953674,-59.211659901320
2.4024000167847,-60.630591163518
2.4047999382019,-62.027118376692
2.4072000980377,-63.399386314421
2.4096000194550,-64.746408557663
2.4119999408722,-66.067094714913
2.4144001007080,-67.361442886427
2.4168000221252,-68.629343622525
2.4191999435425,-69.871563620646
2.4216001033783,-71.089196147577
2.4240000247955,-72.284206121530
2.4263999462128,-73.458342393717
2.4288001060486,-74.614337853673
2.4312000274658,-75.755034152467
2.4335999488831,-76.883162004385
2.4360001087189,-78.002112316610
2.4384000301361,-79.114722231408
2.4407999515533,-80.224381720329
2.4432001113892,-81.333495789166
2.4456000328064,-82.444794707056
2.4479999542236,-83.560465516780
2.4504001140594,-84.682036951003
2.4528000354767,-85.810602471042
2.4551999568939,-86.947146063560
2.4576001167297,-88.091667161094
2.4600000381470,-89.243838153397
2.4623999595642,-90.402784676049
2.4647998809814,-91.567523170781
2.4672000408173,-92.736086481915
2.4695999622345,-93.906726228451
2.4719998836517,-95.077475737882
2.4744000434875,-96.245929147950
2.4767999649048,-97.410120911330
2.4791998863220,-98.567865896353
2.4816000461578,-99.716977454708
2.4839999675751,-100.85603449483
2.4863998889923,-101.98372554717
2.4888000488281,-103.09906749736
2.4911999702454,-104.20206141361
2.4935998916626,-105.29270493007
2.4960000514984,-106.37209479490
2.4983999729156,-107.44164801978
2.5007998943329,-108.50376919478
2.5032000541687,-109.56097243673
2.5055999755859,-110.61675665810
2.5079998970032,-111.67505362205
2.5104000568390,-112.73990833349
2.5127999782562,-113.81558000640
2.5151998996735,-114.90677126986
2.5176000595093,-116.01795985959
2.5199999809265,-117.15341439492
2.5223999023438,-118.31727489520
2.5248000621796,-119.51315937494
2.5271999835968,-120.74412479218
2.5295999050140,-122.01290112368
2.5320000648499,-123.32156184459
2.5343999862671,-124.67109935188
2.5367999076843,-126.06260224869
2.5392000675201,-127.49595729715
2.5415999889374,-128.97095152222
2.5439999103546,-130.48626946684
2.5464000701904,-132.04092788560
2.5487999916077,-133.63252994414
2.5511999130249,-135.25909797132
2.5536000728607,-136.91845071562
2.5559999942780,-138.60753057338
2.5583999156952,-140.32381541196
2.5608000755310,-142.06447787345
2.5631999969482,-143.82666623105
2.5655999183655,-145.60764963374
2.5680000782013,-147.40481114210
2.5703999996185,-149.21585047508
2.5727999210358,-151.03847248734
2.5752000808716,-152.87071143353
2.5776000022888,-154.71081884090
2.5799999237061,-156.55759344506
2.5824000835419,-158.41004886166
2.5848000049591,-160.26731426334
2.5871999263763,-162.12916846230
2.5896000862122,-163.99561346271
2.5920000076294,-165.86675885977
2.5943999290466,-167.74347543632
2.5968000888824,-169.62674984731
2.5992000102997,-171.51734688291
2.6015999317169,-173.41668533345
2.6040000915527,-175.32651550554
2.6064000129700,-177.24792959211
2.6087999343872,-179.18289490999
2.6112000942230,178.86727734733
2.6136000156403,176.90116639962
2.6159999370575,174.91713290254
2.6184000968933,172.91408476254
2.6208000183105,170.89103748757
2.6231999397278,168.84722597939
2.6256000995636,166.78199522834
2.6280000209808,164.69534327526
2.6303999423981,162.58716652797
2.6328001022339,160.45778725013
2.6352000236511,158.30797130255
2.6375999450684,156.13859346227
2.6400001049042,153.95085480469
2.6424000263214,151.74596017968
2.6447999477386,149.52587849366
2.6472001075745,147.29235236176
2.6496000289917,145.04735109727
2.6519999504089,142.79306054086
2.6544001102448,140.53188275206
2.6568000316620,138.26611803843
2.6591999530792,135.99795058622
2.6616001129150,133.73010918831
2.6640000343323,131.46456179505
2.6663999557495,129.20415183949
2.6688001155853,126.95040836315
2.6712000370026,124.70606257647
2.6735999584198,122.47242451215
2.6760001182556,120.25157846463
2.6784000396729,118.04482403059
2.6807999610901,115.85315347329
2.6831998825073,113.67776607780
2.6856000423431,111.51877218213
2.6879999637604,109.37682331116
2.6903998851776,107.25148766794
2.6928000450134,105.14221618793
2.6951999664307,103.04835217974
2.6975998878479,100.96847795129
2.7000000476837,98.901390087821
2.7023999691010,96.845011095643
2.7047998905182,94.797374814432
2.7072000503540,92.756186244401
2.7095999717712,90.719260104304
2.7119998931885,88.683973086271
2.7144000530243,86.647811493611
2.7167999744415,84.608371803913
2.7191998958588,82.563467590217
2.7216000556946,80.510804803556
2.7239999771118,78.448306334352
2.7263998985291,76.374332997261
2.7288000583649,74.287464598117
2.7311999797821,72.186824885843
2.7335999011993,70.071326000364
2.7360000610352,67.940853881413
2.7383999824524,65.795080715539
2.7407999038696,63.634555914809
2.7432000637054,61.459604184930
2.7455999851227,59.271212214231
2.7479999065399,57.070469972846
2.7504000663757,54.858799361173
2.7527999877930,52.637622679927
2.7551999092102,50.408468231877
2.7576000690460,48.173080959237
2.7599999904633,45.933326973518
2.7623999118805,43.690839937598
2.7648000717163,41.446931279489
2.7671999931335,39.203350124433
2.7695999145508,36.961193059092
2.7720000743866,34.721653066104
2.7743999958038,32.485503249004
2.7767999172211,30.252962575572
2.7792000770569,28.024353026319
2.7815999984741,25.799133618306
2.7839999198914,23.576968577426
2.7864000797272,21.356448787161
2.7888000011444,19.136362782996
2.7911999225616,16.914859217328
2.7936000823975,14.689637618785
2.7960000038147,12.458296862928
2.7983999252319,10.217995062750
2.8008000850677,7.9662177664050
2.8032000064850,5.6995790171066
2.8055999279022,3.4153450238929
2.8080000877380,1.1103474216674
2.8104000091553,-1.2182552218483
2.8127999305725,-3.5731953750971
2.8152000904083,-5.9566584405205
2.8176000118256,-8.3708301554940
2.8199999332428,-10.817456726740
2.8224000930786,-13.297745124124
2.8248000144958,-15.812348872820
2.8271999359131,-18.361701269343
2.8296000957489,-20.945371747103
2.8320000171661,-23.563135052819
2.8343999385834,-26.213359406591
2.8368000984192,-28.894621268787
2.8392000198364,-31.604728904502
2.8415999412537,-34.340955871481
2.8440001010895,-37.100570561606
2.8464000225067,-39.880076318922
2.8487999439240,-42.675535054830
2.8512001037598,-45.483018425679
2.8536000251770,-48.298146743015
2.8559999465942,-51.116120210245
2.8584001064301,-53.932126505486
2.8608000278473,-56.741139214119
2.8631999492645,-59.537905932536
2.8656001091003,-62.317194954406
2.8680000305176,-65.073966296901
2.8703999519348,-67.802764197418
2.8728001117706,-70.498996044206
2.8752000331879,-73.157849332219
2.8775999546051,-75.775398119126
2.8800001144409,-78.348576261606
2.8824000358582,-80.874543211893
2.8847999572754,-83.352209067269
2.8872001171112,-85.781133720805
2.8896000385284,-88.163066341218
2.8919999599457,-90.501067495848
2.8943998813629,-92.800382279050
2.8968000411987,-95.067786213423
2.8991999626160,-97.312459833507
2.9015998840332,-99.545330684240
2.9040000438690,-101.77973222488
2.9063999652863,-104.02921412995
2.9087998867035,-106.30951214521
2.9112000465393,-108.63658584388
2.9135999679565,-111.02638467786
2.9159998893738,-113.49487194173
2.9184000492096,-116.05668508069
2.9207999706268,-118.72559465819
2.9231998920441,-121.51318471002
2.9256000518799,-124.43016776595
2.9279999732971,-127.48441052006
2.9303998947144,-130.68247260775
2.9328000545502,-134.02871669175
2.9351999759674,-137.52620915494
2.9375998973846,-141.17561010507
2.9400000572205,-144.97669292429
2.9423999786377,-148.92836196953
2.9447999000549,-153.02713155493
2.9472000598907,-157.26971904435
2.9495999813080,-161.65021738299
2.9519999027252,-166.16316978828
2.9544000625610,-170.80114294554
2.9567999839783,-175.55539172883
2.9591999053955,179.58391808519
2.9616000652313,174.62836979769
2.9639999866486,169.59107770916
2.9663999080658,164.48712295367
2.9688000679016,159.33442844154
2.9711999893188,154.15200876838
2.9735999107361,148.96303175000
2.9760000705719,143.79219670759
2.9783999919891,138.66769949801
2.9807999134064,133.62035165294
2.9832000732422,128.68360071732
2.9855999946594,123.89306952692
2.9879999160767,119.28679137985
2.9904000759125,114.90344667029
2.9927999973297,110.78194719992
2.9951999187469,106.95922624780
2.9976000785828,103.46785262837
3.0000000000000,100.33317810526
frequency,phase
0.60000002384186,139.10446381094
0.60240000486374,138.29793038746
0.60479998588562,138.43816597042
0.60720002651215,139.60959885187
0.60960000753403,141.81788125705
0.61199998855591,144.93150626557
0.61440002918243,148.64663567205
0.61680001020432,152.52183923623
0.61919999122620,156.09092720107
0.62159997224808,158.99195474720
0.62400001287460,161.03333652854
0.62639999389648,162.17957565142
0.62879997491837,162.49618331326
0.63120001554489,162.09544404576
0.63359999656677,161.10048948377
0.63599997758865,159.62672564039
0.63840001821518,157.77470589624
0.64079999923706,155.62902917723
0.64319998025894,153.25966503404
0.64560002088547,150.72422853588
0.64800000190735,148.07027698664
0.65039998292923,145.33729987243
0.65280002355576,142.55829924750
0.65520000457764,139.76117524052
0.65759998559952,136.96955345142
0.66000002622604,134.20368417463
0.66240000724792,131.48082867634
0.66479998826981,128.81571277139
0.66720002889633,126.22061383797
0.66960000991821,123.70553136832
0.67199999094009,121.27820574160
0.67439997196198,118.94400200040
0.67680001258850,116.70584366312
0.67919999361038,114.56408689129
0.68159997463226,112.51645786383
0.68400001525879,110.55799764236
0.68639999628067,108.68115697468
0.68879997730255,106.87591806774
0.69120001792908,105.13013531031
0.69359999895096,103.42996540017
0.69599997997284,101.76040655219
0.69840002059937,100.10590859465
0.70080000162125,98.451063397978
0.70319998264313,96.781205379647
0.70560002326965,95.082954239576
0.70800000429153,93.344718864253
0.71039998531342,91.556957745490
0.71280002593994,89.712369564419
0.71520000696182,87.805913586594
0.71759998798370,85.834741471753
0.72000002861023,83.797985825108
0.72240000963211,81.696609664327
0.72479999065399,79.533058441548
0.72719997167587,77.311054219551
0.72960001230240,75.035290056690
0.73199999332428,72.711209742458
0.73439997434616,70.344766553860
0.73680001497269,67.942206905030
0.73919999599457,65.509957595419
0.74159997701645,63.054420798805
0.74400001764297,60.581866755927
0.74639999866486,58.098319165473
0.74879997968674,55.609478103798
0.75120002031326,53.120601495650
0.75360000133514,50.636458062458
0.75599998235703,48.161247365672
0.75840002298355,45.698519196271
0.76080000400543,43.251157518400
0.76319998502731,40.821296526087
0.76560002565384,38.410298490609
0.76800000667572,36.018720960674
0.77039998769760,33.646302511366
0.77280002832413,31.291976475322
0.77520000934601,28.953853189279
0.77759999036789,26.629321818714
0.77999997138977,24.315045643680
0.78240001201630,22.007094521429
0.78479999303818,19.701022332998
0.78719997406006,17.391983191793
0.78960001468658,15.074905212463
0.79199999570847,12.744460889791
0.79439997673035,10.395522715407
0.79680001735687,8.0230252143279
0.79919999837875,5.6221320328116
0.80159997940063,3.1883889321503
0.80400002002716,0.71784354362044
0.80640000104904,-1.7929449787574
0.80879998207092,-4.3468396089574
0.81120002269745,-6.9461007096260
0.81360000371933,-9.5923847224753
0.81599998474121,-12.286748959650
0.81840002536774,-15.029686074406
0.82080000638962,-17.821144068473
0.82319998741150,-20.660595777520
0.82560002803802,-23.547068187894
0.82800000905991,-26.479196131919
0.83039999008179,-29.455278797474
0.83279997110367,-32.473332525381
0.83520001173019,-35.531122580395
0.83759999275208,-38.626234785347
0.83999997377396,-41.756064822743
0.84240001440048,-44.917928453448
0.84479999542236,-48.109021042337
0.84719997644424,-51.326467792613
0.84960001707077,-54.567370726141
0.85199999809265,-57.828780380836
0.85439997911453,-61.107761723854
0.85680001974106,-64.401368822492
0.85920000076294,-67.706675425728
0.86159998178482,-71.020751812987
0.86400002241135,-74.340727983577
0.86640000343323,-77.663752268357
0.86879998445511,-80.986993611057
0.87120002508163,-84.307668063500
0.87360000610352,-87.623049034943
0.87599998712540,-90.930417620533
0.87840002775192,-94.227124556103
0.88080000877380,-97.510567520842
0.88319998979568,-100.77817780433
0.88559997081757,-104.02744255847
0.88800001144409,-107.25590781636
0.89039999246597,-110.46118685045
0.89279997348785,-113.64096063319
